24350	29713	1
24351	6526	1
24352	8265	1
24353	4036	1
24354	29706	1
24355	10272	1
24356	9939	1
24357	22754	1
24358	5388	1
24359	26963	1
24360	22853	1
24361	21158	1
24362	18032	1
24363	7960	1
24364	9593	1
24365	28942	1
24366	4161	1
24367	12111	1
24368	24197	1
24369	17155	1
24370	26920	1
24371	4837	1
24372	13266	1
24373	14189	1
24374	26403	1
24375	1205	1
24376	3202	1
24377	28555	1
24378	6597	1
24379	20932	1
24380	14248	1
24381	558	1
24382	26520	1
24383	28567	1
24384	29361	1
24385	29496	1
24386	2740	1
24387	29491	1
24388	1270	1
24389	26940	1
24390	18089	1
24391	14868	1
24392	11648	1
24393	15620	1
24394	10142	1
24395	30441	1
24396	1819	1
24397	27105	1
24398	22311	1
24399	27152	1
24400	9893	1
24401	28551	1
24402	5238	1
24403	7048	1
24404	3757	1
24405	18733	1
24406	1872	1
24407	20160	1
24408	25482	1
24409	2253	1
24410	1281	1
24411	18733	1
24412	20932	1
24413	120	1
24414	27915	1
24415	13880	1
24416	22716	1
24417	16387	1
24418	14732	1
24419	19393	1
24420	1736	1
24421	17808	1
24422	7454	1
24423	7666	1
24424	15247	1
24425	27979	1
24426	24923	1
24427	1086	1
24428	9435	1
24429	26782	1
24430	3760	1
24431	26834	1
24432	20336	1
24433	20952	1
24434	17876	1
24435	27915	1
24436	2522	1
24437	1243	1
24438	9775	1
24439	11576	1
24440	14968	1
24441	7613	1
24442	24863	1
24443	27571	1
24444	9522	1
24445	22261	1
24446	9726	1
24447	27498	1
24448	3559	1
24449	6037	1
24450	24607	1
24451	22564	1
24452	10493	1
24453	27355	1
24454	21208	1
24455	30440	1
24456	6353	1
24457	7269	1
24458	1880	1
24459	575	1
24460	9917	1
24461	30517	1
24462	27289	1
24463	23032	1
24464	28190	1
24465	27464	1
24466	17876	1
24467	27308	1
24468	9435	1
24469	27306	1
24470	26356	1
24471	947	1
24472	20460	1
24473	9629	1
24474	26782	1
24475	4900	1
24476	22396	1
24477	25399	1
24478	25142	1
24479	17661	1
24480	29763	1
24481	24252	1
24482	25104	1
24483	27807	1
24484	27811	1
24485	5857	1
24486	18047	1
24487	28473	1
24488	27850	1
24489	18779	1
24490	3615	1
24491	2233	1
24492	19147	1
24493	22384	1
24494	29789	1
24495	6490	1
24496	27541	1
24497	18516	1
24498	22681	1
24499	9364	1
24500	15581	1
24501	13014	1
24502	451	1
24503	29545	1
24504	28181	1
24505	29260	1
24506	10342	1
24507	8756	1
24508	27446	1
24509	26295	1
24510	19755	1
24511	1	1
24512	7953	1
24513	28853	1
24514	19215	1
24515	22540	1
24516	30598	1
24517	24371	1
24518	23320	1
24519	28561	1
24520	4559	1
24521	16236	1
24522	3311	1
24523	9480	1
24524	22881	1
24525	28881	1
24526	9573	1
24527	26052	1
24528	3906	1
24529	10355	1
24530	797	1
24531	20368	1
24532	25084	1
24533	1329	1
24534	6990	1
24535	25473	1
24536	7016	1
24537	17063	1
24538	1066	1
24539	14727	1
24540	2562	1
24541	25135	1
24542	15364	1
24543	10830	1
24544	22127	1
24545	20218	1
24546	27815	1
24547	10180	1
24548	873	1
24549	6664	1
24550	20734	1
24551	23784	1
24552	29192	1
24553	3070	1
24554	13962	1
24555	7283	1
24556	23710	1
24557	7673	1
24558	19725	1
24559	11388	1
24560	9095	1
24561	1019	1
24562	8942	1
24563	9598	1
24564	26561	1
24565	404	1
24566	7879	1
24567	1328	1
24568	29862	1
24569	13495	1
24570	972	1
24571	20444	1
24572	11898	1
24573	23346	1
24574	4815	1
24575	936	1
24576	29564	1
24577	28273	1
24578	23342	1
24579	23095	1
24580	30477	1
24581	16575	1
24582	8453	1
24583	4490	1
24584	21002	1
24585	21256	1
24586	22568	1
24587	23794	1
24588	2562	1
24589	18502	1
24590	2554	1
24591	1424	1
24592	1151	1
24593	8368	1
24594	22634	1
24595	4315	1
24596	27306	1
24597	13723	1
24598	3566	1
24599	24634	1
24600	1859	1
24601	25632	1
24602	7573	1
24603	18930	1
24604	16687	1
24605	9798	1
24606	7887	1
24607	28710	1
24608	3907	1
24609	22620	1
24610	6734	1
24611	13665	1
24612	25846	1
24613	14009	1
24614	1769	1
24615	1066	1
24616	13992	1
24617	15756	1
24618	9806	1
24619	15351	1
24620	12391	1
24621	9924	1
24622	29953	1
24623	18924	1
24624	9518	1
24625	22958	1
24626	18395	1
24627	28219	1
24628	5911	1
24629	11889	1
24630	27579	1
24631	6868	1
24632	6197	1
24633	23367	1
24634	16012	1
24635	9939	1
24636	504	1
24637	1296	1
24638	7110	1
24639	797	1
24640	489	1
24641	28662	1
24642	8406	1
24643	11958	1
24644	3243	1
24645	23374	1
24646	28068	1
24647	25553	1
24648	22582	1
24649	12953	1
24650	14699	1
24651	23509	1
24652	15351	1
24653	29477	1
24654	3798	1
24655	29254	1
24656	13737	1
24657	26413	1
24658	9805	1
24659	22131	1
24660	9285	1
24661	9740	1
24662	17976	1
24663	8549	1
24664	9699	1
24665	1266	1
24666	8130	1
24667	7118	1
24668	24604	1
24669	25118	1
24670	27292	1
24671	8248	1
24672	2551	1
24673	9485	1
24674	16532	1
24675	9700	1
24676	2400	1
24677	14799	1
24678	1199	1
24679	1439	1
24680	8408	1
24681	20646	1
24682	29507	1
24683	23460	1
24684	8304	1
24685	19106	1
24686	13921	1
24687	9392	1
24688	10686	1
24689	27317	1
24690	3938	1
24691	29582	1
24692	8265	1
24693	22386	1
24694	27864	1
24695	20392	1
24696	25933	1
24697	9741	1
24698	1866	1
24699	24605	1
24700	29562	1
24701	8413	1
24702	17047	1
24703	8336	1
24704	7407	1
24705	27451	1
24706	10894	1
24707	21986	1
24708	17240	1
24709	12981	1
24710	27305	1
24711	20405	1
24712	29303	1
24713	27152	1
24714	26292	1
24715	1086	1
24716	20530	1
24717	15510	1
24718	11319	1
24719	15434	1
24720	1693	1
24721	24845	1
24722	2228	1
24723	6015	1
24724	19640	1
24725	3632	1
24726	17556	1
24727	1950	1
24728	26849	1
24729	15516	1
24730	4494	1
24731	13908	1
24732	8601	1
24733	15200	1
24734	26073	1
24735	15782	1
24736	22516	1
24737	22199	1
24738	13469	1
24739	24861	1
24740	23242	1
24741	23745	1
24742	27601	1
24743	5501	1
24744	13511	1
24745	7203	1
24746	26683	1
24747	20682	1
24748	9760	1
24749	22563	1
24750	21219	1
24751	13950	1
24752	14817	1
24753	26521	1
24754	19581	1
24755	15071	1
24756	9255	1
24757	5715	1
24758	8498	1
24759	10773	1
24760	13356	1
24761	19644	1
24762	27013	1
24763	17292	1
24764	2484	1
24765	26054	1
24766	17864	1
24767	16518	1
24768	24308	1
24769	23874	1
24770	29676	1
24771	13923	1
24772	17975	1
24773	30149	1
24774	12718	1
24775	12921	1
24776	26119	1
24777	7636	1
24778	9296	1
24779	10772	1
24780	20207	1
24781	29137	1
24782	16135	1
24783	15648	1
24784	29039	1
24785	12258	1
24786	29857	1
24787	11407	1
24788	30314	1
24789	1000	1
24790	9871	1
24791	22957	1
24792	29850	1
24793	2508	1
24794	14047	1
24795	29729	1
24796	606	1
24797	4900	1
24798	30171	1
24799	11904	1
24800	24969	1
24801	4299	1
24802	22540	1
24803	191	1
24804	27299	1
24805	16634	1
24806	13993	1
24807	25387	1
24808	14227	1
24809	14551	1
24810	11251	1
24811	1323	1
24812	15533	1
24813	23592	1
24814	2228	1
24815	18044	1
24816	6913	1
24817	575	1
24818	20939	1
24819	18733	1
24820	26940	1
24821	2581	1
24822	27972	1
24823	1183	1
24824	9740	1
24825	18154	1
24826	24362	1
24827	12980	1
24828	20434	1
24829	8434	1
24830	21644	1
24831	453	1
24832	18873	1
24833	3308	1
24834	18700	1
24835	22195	1
24836	12082	1
24837	27305	1
24838	16374	1
24839	9463	1
24840	12117	1
24841	13170	1
24842	1000	1
24843	1899	1
24844	9924	1
24845	24688	1
24846	26066	1
24847	16550	1
24848	7092	1
24849	19624	1
24850	28554	1
24851	17047	1
24852	2575	1
24853	1148	1
24854	13175	1
24855	6357	1
24856	21648	1
24857	27855	1
24858	12983	1
24859	29631	1
24860	9833	1
24861	9623	1
24862	7829	1
24863	22060	1
24864	13665	1
24865	28867	1
24866	26426	1
24867	23024	1
24868	26260	1
24869	30323	1
24870	15696	1
24871	20057	1
24872	17875	1
24873	17130	1
24874	1820	1
24875	3191	1
24876	28098	1
24877	19734	1
24878	473	1
24879	24410	1
24880	6412	1
24881	22232	1
24882	29661	1
24883	23714	1
24884	3101	1
24885	29789	1
24886	2575	1
24887	24391	1
24888	4740	1
24889	29104	1
24890	8625	1
24891	29100	1
24892	25847	1
24893	10593	1
24894	1811	1
24895	25390	1
24896	2855	1
24897	24347	1
24898	9784	1
24899	30040	1
24900	25952	1
24901	13642	1
24902	23853	1
24903	14274	1
24904	14100	1
24905	3251	1
24906	14245	1
24907	1118	1
24908	15857	1
24909	19751	1
24910	14871	1
24911	22199	1
24912	24785	1
24913	11947	1
24914	628	1
24915	2607	1
24916	30315	1
24917	3976	1
24918	12787	1
24919	30327	1
24920	29304	1
24921	27442	1
24922	5736	1
24923	22757	1
24924	4241	1
24925	149	1
24926	9910	1
24927	6741	1
24928	24600	1
24929	30651	1
24930	4457	1
24931	17105	1
24932	17574	1
24933	21710	1
24934	11017	1
24935	27305	1
24936	4854	1
24937	29496	1
24938	27301	1
24939	19676	1
24940	976	1
24941	27575	1
24942	491	1
24943	27682	1
24944	5510	1
24945	19600	1
24946	20031	1
24947	22984	1
24948	20522	1
24949	1842	1
24950	10168	1
24951	2412	1
24952	27274	1
24953	15403	1
24954	1275	1
24955	9489	1
24956	27289	1
24957	9729	1
24958	23776	1
24959	19383	1
24960	21474	1
24961	11319	1
24962	18561	1
24963	30456	1
24964	7311	1
24965	18552	1
24966	19748	1
24967	19252	1
24968	28784	1
24969	3590	1
24970	27306	1
24971	4726	1
24972	25940	1
24973	8154	1
24974	11408	1
24975	6399	1
24976	3137	1
24977	23897	1
24978	28776	1
24979	65	1
24980	24543	1
24981	25949	1
24982	14436	1
24983	952	1
24984	20206	1
24985	24605	1
24986	843	1
24987	1192	1
24988	30009	1
24989	24238	1
24990	30433	1
24991	25771	1
24992	7613	1
24993	1407	1
24994	14821	1
24995	15000	1
24996	4005	1
24997	11921	1
24998	27786	1
24999	27777	1
25000	27298	1
25001	28017	1
25002	16624	1
25003	9837	1
25004	2101	1
25005	23087	1
25006	5263	1
25007	20821	1
25008	9679	1
25009	978	1
25010	23044	1
25011	8	1
25012	12112	1
25013	22457	1
25014	18927	1
25015	28562	1
25016	10199	1
25017	1131	1
25018	8254	1
25019	13443	1
25020	9398	1
25021	22924	1
25022	5929	1
25023	467	1
25024	6331	1
25025	9508	1
25026	9547	1
25027	5745	1
25028	4326	1
25029	24360	1
25030	4008	1
25031	30321	1
25032	183	1
25033	1018	1
25034	941	1
25035	25631	1
25036	13361	1
25037	3550	1
25038	7527	1
25039	25199	1
25040	2861	1
25041	27262	1
25042	17247	1
25043	1390	1
25044	4825	1
25045	9656	1
25046	6933	1
25047	20994	1
25048	1641	1
25049	692	1
25050	29591	1
25051	7740	1
25052	29973	1
25053	9885	1
25054	27075	1
25055	27924	1
25056	26117	1
25057	22957	1
25058	12902	1
25059	28096	1
25060	14323	1
25061	7305	1
25062	29793	1
25063	24188	1
25064	18381	1
25065	17513	1
25066	11003	1
25067	1863	1
25068	435	1
25069	27204	1
25070	23527	1
25071	21010	1
25072	21608	1
25073	25177	1
25074	9938	1
25075	27568	1
25076	25696	1
25077	25566	1
25078	15530	1
25079	17659	1
25080	22803	1
25081	2822	1
25082	27262	1
25083	19499	1
25084	28214	1
25085	13841	1
25086	26458	1
25087	23226	1
25088	29335	1
25089	25826	1
25090	29326	1
25091	22210	1
25092	28220	1
25093	28866	1
25094	29495	1
25095	1557	1
25096	2282	1
25097	23356	1
25098	4972	1
25099	9810	1
25100	11976	1
25101	28575	1
25102	30607	1
25103	9758	1
25104	7613	1
25105	18378	1
25106	12507	1
25107	28553	1
25108	25987	1
25109	3334	1
25110	18576	1
25111	27704	1
25112	711	1
25113	762	1
25114	11060	1
25115	28497	1
25116	22682	1
25117	27212	1
25118	16097	1
25119	6169	1
25120	177	1
25121	20693	1
25122	4916	1
25123	6026	1
25124	27645	1
25125	9180	1
25126	9880	1
25127	13014	1
25128	9910	1
25129	23513	1
25130	29361	1
25131	20196	1
25132	17544	1
25133	27321	1
25134	15114	1
25135	25734	1
25136	28743	1
25137	24596	1
25138	25483	1
25139	27611	1
25140	19595	1
25141	21862	1
25142	14350	1
25143	16849	1
25144	13007	1
25145	3474	1
25146	24175	1
25147	1041	1
25148	25081	1
25149	27073	1
25150	22564	1
25151	26299	1
25152	5812	1
25153	25847	1
25154	17241	1
25155	8185	1
25156	12862	1
25157	25735	1
25158	25920	1
25159	584	1
25160	30367	1
25161	28567	1
25162	23243	1
25163	27305	1
25164	1863	1
25165	8653	1
25166	13651	1
25167	28830	1
25168	8638	1
25169	29197	1
25170	26949	1
25171	433	1
25172	21669	1
25173	15510	1
25174	296	1
25175	30290	1
25176	23032	1
25177	23852	1
25178	24948	1
25179	26054	1
25180	26200	1
25181	11999	1
25182	132	1
25183	2358	1
25184	30171	1
25185	28567	1
25186	25399	1
25187	24356	1
25188	9658	1
25189	27319	1
25190	28153	1
25191	26247	1
25192	1697	1
25193	25790	1
25194	12356	1
25195	24923	1
25196	24967	1
25197	17400	1
25198	26941	1
25199	4280	1
25200	28379	1
25201	2587	1
25202	26059	1
25203	16407	1
25204	11699	1
25205	24360	1
25206	26289	1
25207	17723	1
25208	20405	1
25209	14441	1
25210	13050	1
25211	9639	1
25212	18618	1
25213	26226	1
25214	29060	1
25215	16016	1
25216	9893	1
25217	28842	1
25218	28678	1
25219	6122	1
25220	5630	1
25221	27339	1
25222	27438	1
25223	9565	1
25224	18240	1
25225	27652	1
25226	28296	1
25227	25565	1
25228	27652	1
25229	29231	1
25230	30447	1
25231	28783	1
25232	1766	1
25233	25564	1
25234	24923	1
25235	25687	1
25236	18186	1
25237	29795	1
25238	23217	1
25239	2307	1
25240	747	1
25241	28662	1
25242	28922	1
25243	28996	1
25244	26350	1
25245	1695	1
25246	29962	1
25247	12647	1
25248	3681	1
25249	28153	1
25250	10176	1
25251	1691	1
25252	18178	1
25253	4238	1
25254	26346	1
25255	20938	1
25256	20638	1
25257	28730	1
25258	13440	1
25259	27464	1
25260	20431	1
25261	19759	1
25262	29483	1
25263	6701	1
25264	12035	1
25265	15359	1
25266	29939	1
25267	22322	1
25268	28575	1
25269	28733	1
25270	15893	1
25271	22004	1
25272	22640	1
25273	29517	1
25274	25580	1
25275	22814	1
25276	5312	1
25277	10748	1
25278	14399	1
25279	30315	1
25280	12977	1
25281	27937	1
25282	24246	1
25283	27561	1
25284	11097	1
25285	30439	1
25286	22803	1
25287	15203	1
25288	15561	1
25289	17307	1
25290	7891	1
25291	29452	1
25292	25112	1
25293	9910	1
25294	12631	1
25295	3898	1
25296	23179	1
25297	9244	1
25298	3839	1
25299	20208	1
25300	29738	1
25301	23167	1
25302	24655	1
25303	26570	1
25304	3137	1
25305	9700	1
25306	12753	1
25307	3972	1
25308	1346	1
25309	28297	1
25310	12257	1
25311	18443	1
25312	9561	1
25313	11532	1
25314	8280	1
25315	9596	1
25316	10379	1
25317	2508	1
25318	26622	1
25319	1424	1
25320	24390	1
25321	20444	1
25322	4540	1
25323	20778	1
25324	19956	1
25325	4663	1
25326	23787	1
25327	20444	1
25328	20849	1
25329	29555	1
25330	19564	1
25331	4165	1
25332	27263	1
25333	1911	1
25334	527	1
25335	25298	1
25336	2619	1
25337	1334	1
25338	8355	1
25339	29849	1
25340	17539	1
25341	846	1
25342	24413	1
25343	18911	1
25344	27273	1
25345	29602	1
25346	79	1
25347	7815	1
25348	8352	1
25349	947	1
25350	28549	1
25351	9609	1
25352	24240	1
25353	7566	1
25354	9598	1
25355	19930	1
25356	23000	1
25357	625	1
25358	3984	1
25359	24315	1
25360	17873	1
25361	9573	1
25362	7188	1
25363	13678	1
25364	11546	1
25365	9543	1
25366	24604	1
25367	6608	1
25368	27262	1
25369	26189	1
25370	175	1
25371	28557	1
25372	10849	1
25373	25018	1
25374	10963	1
25375	8278	1
25376	27280	1
25377	2138	1
25378	26850	1
25379	3872	1
25380	25010	1
25381	29116	1
25382	14394	1
25383	21333	1
25384	192	1
25385	2231	1
25386	5139	1
25387	5383	1
25388	27280	1
25389	7064	1
25390	4639	1
25391	28757	1
25392	15850	1
25393	1355	1
25394	22881	1
25395	17102	1
25396	23904	1
25397	23339	1
25398	5071	1
25399	8261	1
25400	19107	1
25401	26290	1
25402	1723	1
25403	16854	1
25404	13734	1
25405	8018	1
25406	1407	1
25407	6644	1
25408	23496	1
25409	4336	1
25410	1067	1
25411	23179	1
25412	10139	1
25413	28486	1
25414	21597	1
25415	7024	1
25416	7617	1
25417	29676	1
25418	5317	1
25419	14041	1
25420	13987	1
25421	27304	1
25422	24219	1
25423	13502	1
25424	6318	1
25425	12591	1
25426	27299	1
25427	5855	1
25428	28821	1
25429	28168	1
25430	10790	1
25431	11330	1
25432	28278	1
25433	6929	1
25434	22330	1
25435	7332	1
25436	1063	1
25437	25942	1
25438	19393	1
25439	11419	1
25440	19638	1
25441	6214	1
25442	8756	1
25443	26327	1
25444	14308	1
25445	972	1
25446	18322	1
25447	14739	1
25448	592	1
25449	27853	1
25450	3015	1
25451	14001	1
25452	4045	1
25453	17606	1
25454	71	1
25455	16912	1
25456	18154	1
25457	10579	1
25458	706	1
25459	29621	1
25460	28676	1
25461	9316	1
25462	537	1
25463	5829	1
25464	5882	1
25465	21192	1
25466	25899	1
25467	13344	1
25468	17062	1
25469	3950	1
25470	27438	1
25471	671	1
25472	16839	1
25473	28564	1
25474	23646	1
25475	18381	1
25476	26297	1
25477	8156	1
25478	11649	1
25479	1881	1
25480	27274	1
25481	29570	1
25482	13338	1
25483	1906	1
25484	14430	1
25485	5996	1
25486	9893	1
25487	22296	1
25488	18996	1
25489	1214	1
25490	28876	1
25491	8412	1
25492	24533	1
25493	21071	1
25494	2299	1
25495	6712	1
25496	12111	1
25497	21574	1
25498	29197	1
25499	30141	1
25500	15139	1
25501	28379	1
25502	20810	1
25503	21979	1
25504	28293	1
25505	1234	1
25506	13950	1
25507	425	1
25508	17911	1
25509	28857	1
25510	15658	1
25511	29965	1
25512	26350	1
25513	23113	1
25514	25143	1
25515	12940	1
25516	19249	1
25517	22148	1
25518	26941	1
25519	23689	1
25520	17331	1
25521	17051	1
25522	6927	1
25523	28919	1
25524	9737	1
25525	15040	1
25526	29629	1
25527	19099	1
25528	17829	1
25529	23008	1
25530	25769	1
25531	18443	1
25532	17038	1
25533	5742	1
25534	29326	1
25535	14473	1
25536	6607	1
25537	29196	1
25538	23823	1
25539	1060	1
25540	16093	1
25541	23745	1
25542	19340	1
25543	26512	1
25544	20735	1
25545	12357	1
25546	7916	1
25547	13126	1
25548	18061	1
25549	10831	1
25550	17966	1
25551	12748	1
25552	12856	1
25553	28557	1
25554	27105	1
25555	22041	1
25556	9700	1
25557	7008	1
25558	28563	1
25559	21459	1
25560	11002	1
25561	134	1
25562	17407	1
25563	22199	1
25564	12039	1
25565	24380	1
25566	9812	1
25567	6868	1
25568	5517	1
25569	15237	1
25570	24923	1
25571	9631	1
25572	19633	1
25573	6158	1
25574	26198	1
25575	11345	1
25576	1190	1
25577	12863	1
25578	640	1
25579	28291	1
25580	26940	1
25581	21818	1
25582	23743	1
25583	20837	1
25584	30073	1
25585	21557	1
25586	12638	1
25587	2019	1
25588	16863	1
25589	4429	1
25590	9933	1
25591	11888	1
25592	30020	1
25593	27611	1
25594	22456	1
25595	8593	1
25596	23143	1
25597	19499	1
25598	8211	1
25599	22603	1
25600	24346	1
25601	526	1
25602	20633	1
25603	25086	1
25604	29478	1
25605	30312	1
25606	20356	1
25607	26434	1
25608	9342	1
25609	15036	1
25610	2583	1
25611	1296	1
25612	13933	1
25613	3379	1
25614	5608	1
25615	29789	1
25616	29218	1
25617	727	1
25618	19473	1
25619	26073	1
25620	25562	1
25621	2599	1
25622	1192	1
25623	16082	1
25624	29285	1
25625	19542	1
25626	27149	1
25627	10546	1
25628	21488	1
25629	22429	1
25630	25109	1
25631	28153	1
25632	17859	1
25633	20555	1
25634	3995	1
25635	20396	1
25636	19339	1
25637	25846	1
25638	20517	1
25639	20617	1
25640	5355	1
25641	24534	1
25642	16391	1
25643	25066	1
25644	26350	1
25645	491	1
25646	21198	1
25647	14376	1
25648	29582	1
25649	24605	1
25650	27284	1
25651	18779	1
25652	2814	1
25653	26275	1
25654	25388	1
25655	7678	1
25656	25480	1
25657	29216	1
25658	27003	1
25659	22322	1
25660	18825	1
25661	7608	1
25662	22211	1
25663	21862	1
25664	6750	1
25665	20734	1
25666	11510	1
25667	18670	1
25668	28996	1
25669	19393	1
25670	16416	1
25671	27605	1
25672	16212	1
25673	25824	1
25674	21487	1
25675	18545	1
25676	26761	1
25677	12979	1
25678	30446	1
25679	28702	1
25680	16449	1
25681	10553	1
25682	9931	1
25683	30068	1
25684	30457	1
25685	28786	1
25686	1129	1
25687	18697	1
25688	28761	1
25689	24372	1
25690	5075	1
25691	29845	1
25692	19581	1
25693	9851	1
25694	26768	1
25695	27282	1
25696	6235	1
25697	19347	1
25698	18004	1
25699	27924	1
25700	23646	1
25701	27321	1
25702	20555	1
25703	30108	1
25704	3559	1
25705	23793	1
25706	976	1
25707	9573	1
25708	25559	1
25709	9639	1
25710	27277	1
25711	21663	1
25712	18178	1
25713	6206	1
25714	14514	1
25715	20550	1
25716	30456	1
25717	30458	1
25718	13576	1
25719	28553	1
25720	3898	1
25721	5766	1
25722	27445	1
25723	27955	1
25724	9556	1
25725	28039	1
25726	1610	1
25727	6733	1
25728	9833	1
25729	17621	1
25730	13976	1
25731	24777	1
25732	24595	1
25733	22449	1
25734	29495	1
25735	30408	1
25736	25643	1
25737	25485	1
25738	25089	1
25739	28801	1
25740	26350	1
25741	29633	1
25742	27278	1
25743	1911	1
25744	6769	1
25745	4535	1
25746	28193	1
25747	17848	1
25748	25094	1
25749	810	1
25750	6927	1
25751	1193	1
25752	28122	1
25753	27028	1
25754	18536	1
25755	14535	1
25756	727	1
25757	30440	1
25758	8562	1
25759	25562	1
25760	28895	1
25761	27946	1
25762	21271	1
25763	27355	1
25764	24357	1
25765	27402	1
25766	1240	1
25767	27864	1
25768	1825	1
25769	16549	1
25770	30516	1
25771	1148	1
25772	8468	1
25773	2228	1
25774	24605	1
25775	13344	1
25776	5075	1
25777	5200	1
25778	5434	1
25779	17596	1
25780	14846	1
25781	12534	1
25782	28857	1
25783	29549	1
25784	29497	1
25785	26238	1
25786	24923	1
25787	1880	1
25788	28918	1
25789	20931	1
25790	12534	1
25791	13884	1
25792	30323	1
25793	18322	1
25794	2866	1
25795	8434	1
25796	19649	1
25797	28562	1
25798	10558	1
25799	583	1
25800	20550	1
25801	24608	1
25802	28881	1
25803	15510	1
25804	7219	1
25805	27298	1
25806	25067	1
25807	23857	1
25808	25196	1
25809	2974	1
25810	4681	1
25811	25843	1
25812	11353	1
25813	25253	1
25814	28566	1
25815	30424	1
25816	28857	1
25817	14323	1
25818	26054	1
25819	27526	1
25820	23346	1
25821	30033	1
25822	2228	1
25823	947	1
25824	28279	1
25825	9881	1
25826	26921	1
25827	9529	1
25828	22295	1
25829	8397	1
25830	5769	1
25831	28575	1
25832	16138	1
25833	13073	1
25834	11076	1
25835	2140	1
25836	28447	1
25837	24469	1
25838	13892	1
25839	976	1
25840	4535	1
25841	25655	1
25842	17647	1
25843	0	1
25844	20785	1
25845	12504	1
25846	391	1
25847	2551	1
25848	9804	1
25849	14442	1
25850	10957	1
25851	28297	1
25852	28869	1
25853	27285	1
25854	20633	1
25855	16993	1
25856	15142	1
25857	26298	1
25858	150	1
25859	21243	1
25860	1882	1
25861	16062	1
25862	830	1
25863	1876	1
25864	30445	1
25865	26142	1
25866	23440	1
25867	846	1
25868	29036	1
25869	6068	1
25870	24195	1
25871	24896	1
25872	27852	1
25873	30351	1
25874	29326	1
25875	29199	1
25876	14533	1
25877	18168	1
25878	7497	1
25879	30059	1
25880	15508	1
25881	29958	1
25882	23739	1
25883	30287	1
25884	8614	1
25885	24380	1
25886	17467	1
25887	8355	1
25888	27894	1
25889	9882	1
25890	6813	1
25891	28096	1
25892	17738	1
25893	5637	1
25894	6420	1
25895	2228	1
25896	4168	1
25897	8628	1
25898	18496	1
25899	19386	1
25900	9929	1
25901	12320	1
25902	21227	1
25903	12534	1
25904	27318	1
25905	27355	1
25906	25551	1
25907	18858	1
25908	28886	1
25909	27289	1
25910	1346	1
25911	14688	1
25912	28295	1
25913	29329	1
25914	22511	1
25915	14293	1
25916	28556	1
25917	27711	1
25918	24434	1
25919	25568	1
25920	8368	1
25921	29627	1
25922	28473	1
25923	14730	1
25924	25086	1
25925	8588	1
25926	24238	1
25927	19633	1
25928	2940	1
25929	25253	1
25930	6751	1
25931	15978	1
25932	8283	1
25933	24727	1
25934	14730	1
25935	8336	1
25936	18096	1
25937	23125	1
25938	27979	1
25939	29303	1
25940	2384	1
25941	16005	1
25942	17790	1
25943	843	1
25944	2632	1
25945	1111	1
25946	29199	1
25947	20392	1
25948	28906	1
25949	30315	1
25950	30544	1
25951	17149	1
25952	16732	1
25953	22564	1
25954	19937	1
25955	13269	1
25956	14362	1
25957	28566	1
25958	6758	1
25959	30039	1
25960	8379	1
25961	7553	1
25962	26910	1
25963	28017	1
25964	29372	1
25965	5451	1
25966	30408	1
25967	8818	1
25968	29789	1
25969	29763	1
25970	26680	1
25971	931	1
25972	7349	1
25973	1876	1
25974	19740	1
25975	16067	1
25976	8242	1
25977	24727	1
25978	13435	1
25979	9898	1
25980	28094	1
25981	17452	1
25982	26752	1
25983	28297	1
25984	22582	1
25985	24945	1
25986	1817	1
25987	16193	1
25988	28653	1
25989	30457	1
25990	23745	1
25991	10758	1
25992	15247	1
25993	24765	1
25994	30512	1
25995	28549	1
25996	28559	1
25997	13243	1
25998	30197	1
25999	27570	1
26000	29197	1
26001	14250	1
26002	6153	1
26003	21475	1
26004	29967	1
26005	15795	1
26006	27288	1
26007	27446	1
26008	23113	1
26009	29502	1
26010	26961	1
26011	23745	1
26012	25482	1
26013	14644	1
26014	13991	1
26015	9773	1
26016	29359	1
26017	1000	1
26018	16909	1
26019	17084	1
26020	14292	1
26021	16013	1
26022	28857	1
26023	16236	1
26024	7680	1
26025	29392	1
26026	23529	1
26027	8953	1
26028	6757	1
26029	21696	1
26030	26948	1
26031	12748	1
26032	18602	1
26033	8006	1
26034	6931	1
26035	29942	1
26036	11446	1
26037	20734	1
26038	17591	1
26039	24923	1
26040	9928	1
26041	26606	1
26042	528	1
26043	13443	1
26044	27282	1
26045	8257	1
26046	10059	1
26047	11050	1
26048	22437	1
26049	15146	1
26050	320	1
26051	29356	1
26052	22792	1
26053	1468	1
26054	29965	1
26055	18886	1
26056	184	1
26057	7063	1
26058	195	1
26059	1038	1
26060	25122	1
26061	5923	1
26062	23116	1
26063	9979	1
26064	8621	1
26065	9700	1
26066	14060	1
26067	27711	1
26068	6492	1
26069	585	1
26070	7259	1
26071	12965	1
26072	202	1
26073	9627	1
26074	7962	1
26075	26920	1
26076	25251	1
26077	9690	1
26078	23883	1
26079	9621	1
26080	20849	1
26081	2727	1
26082	6026	1
26083	106	1
26084	28567	1
26085	4238	1
26086	905	1
26087	14831	1
26088	27782	1
26089	6324	1
26090	7439	1
26091	9728	1
26092	13536	1
26093	23981	1
26094	9692	1
26095	9702	1
26096	17147	1
26097	25625	1
26098	1459	1
26099	4652	1
26100	18395	1
26101	9515	1
26102	5144	1
26103	436	1
26104	27446	1
26105	3269	1
26106	17703	1
26107	27289	1
26108	28982	1
26109	24340	1
