10801	4840	1
10802	16405	1
10803	29545	1
10804	21266	1
10805	1441	1
10806	24347	1
10807	19947	1
10808	2899	1
10809	14731	1
10810	15100	1
10811	7893	1
10812	14683	1
10813	23921	1
10814	3584	1
10815	264	1
10816	19116	1
10817	28386	1
10818	26493	1
10819	28836	1
10820	29277	1
10821	26798	1
10822	28438	1
10823	5480	1
10824	23901	1
10825	13392	1
10826	21017	1
10827	5064	1
10828	2337	1
10829	9277	1
10830	3829	1
10831	22091	1
10832	3722	1
10833	315	1
10834	25331	1
10835	19580	1
10836	19526	1
10837	19111	1
10838	6503	1
10839	29649	1
10840	20740	1
10841	3138	1
10842	21436	1
10843	15405	1
10844	11348	1
10845	5168	1
10846	25993	1
10847	110	1
10848	18091	1
10849	8920	1
10850	23816	1
10851	21850	1
10852	4483	1
10853	26232	1
10854	5516	1
10855	8346	1
10856	26513	1
10857	19851	1
10858	25159	1
10859	25174	1
10860	20743	1
10861	6472	1
10862	73	1
10863	18219	1
10864	15816	1
10865	16126	1
10866	13093	1
10867	7073	1
10868	12395	1
10869	4927	1
10870	18027	1
10871	28781	1
10872	2308	1
10873	170	1
10874	23861	1
10875	16533	1
10876	2726	1
10877	25526	1
10878	28221	1
10879	24978	1
10880	13062	1
10881	25104	1
10882	18022	1
10883	29213	1
10884	25622	1
10885	4262	1
10886	25936	1
10887	26256	1
10888	24155	1
10889	4351	1
10890	26877	1
10891	22667	1
10892	16718	1
10893	153	1
10894	24923	1
10895	27817	1
10896	27984	1
10897	24506	1
10898	862	1
10899	21640	1
10900	26339	1
10901	6360	1
10902	18383	1
10903	23263	1
10904	24883	1
10905	23252	1
10906	27007	1
10907	13677	1
10908	9597	1
10909	28454	1
10910	19000	1
10911	2766	1
10912	28595	1
10913	5061	1
10914	16007	1
10915	7430	1
10916	26088	1
10917	4211	1
10918	15205	1
10919	1896	1
10920	19341	1
10921	12823	1
10922	4839	1
10923	6676	1
10924	15006	1
10925	25649	1
10926	19922	1
10927	13746	1
10928	18298	1
10929	25201	1
10930	25783	1
10931	22700	1
10932	1502	1
10933	7758	1
10934	4474	1
10935	6815	1
10936	29544	1
10937	16475	1
10938	26561	1
10939	22708	1
10940	135	1
10941	10450	1
10942	6466	1
10943	12403	1
10944	20397	1
10945	20327	1
10946	18103	1
10947	25667	1
10948	27829	1
10949	97	1
10950	8610	1
10951	17329	1
10952	2789	1
10953	19966	1
10954	22079	1
10955	24536	1
10956	23086	1
10957	18538	1
10958	13975	1
10959	27903	1
10960	11284	1
10961	1553	1
10962	23492	1
10963	3676	1
10964	20538	1
10965	19340	1
10966	24258	1
10967	28990	1
10968	28240	1
10969	21584	1
10970	27546	1
10971	17137	1
10972	24977	1
10973	26417	1
10974	25094	1
10975	16219	1
10976	23029	1
10977	6066	1
10978	26597	1
10979	29447	1
10980	24672	1
10981	27588	1
10982	28709	1
10983	26622	1
10984	21257	1
10985	183	1
10986	28701	1
10987	26485	1
10988	20746	1
10989	56	1
10990	9283	1
10991	25824	1
10992	851	1
10993	4130	1
10994	28455	1
10995	19981	1
10996	19424	1
10997	95	1
10998	21522	1
10999	1273	1
11000	2173	1
11001	20059	1
11002	23654	1
11003	21977	1
11004	3400	1
11005	19940	1
11006	22593	1
11007	29468	1
11008	21523	1
11009	1756	1
11010	26156	1
11011	27364	1
11012	25704	1
11013	19801	1
11014	10471	1
11015	21983	1
11016	8533	1
11017	13534	1
11018	25445	1
11019	8562	1
11020	4498	1
11021	13352	1
11022	26840	1
11023	26272	1
11024	8871	1
11025	29074	1
11026	26688	1
11027	15810	1
11028	22159	1
11029	3562	1
11030	6043	1
11031	25530	1
11032	21546	1
11033	2592	1
11034	5518	1
11035	12532	1
11036	27055	1
11037	17052	1
11038	19643	1
11039	17982	1
11040	12860	1
11041	23808	1
11042	19828	1
11043	23535	1
11044	16872	1
11045	8712	1
11046	27682	1
11047	991	1
11048	531	1
11049	14001	1
11050	24142	1
11051	3718	1
11052	28508	1
11053	22495	1
11054	2714	1
11055	21505	1
11056	4452	1
11057	27918	1
11058	19861	1
11059	27388	1
11060	26154	1
11061	26558	1
11062	4383	1
11063	292	1
11064	19965	1
11065	21958	1
11066	14141	1
11067	18324	1
11068	23816	1
11069	4898	1
11070	5766	1
11071	22213	1
11072	20353	1
11073	3016	1
11074	17008	1
11075	15200	1
11076	27057	1
11077	18332	1
11078	26399	1
11079	26308	1
11080	14330	1
11081	14524	1
11082	18784	1
11083	9325	1
11084	19354	1
11085	27870	1
11086	25351	1
11087	4225	1
11088	26917	1
11089	28386	1
11090	22899	1
11091	26901	1
11092	11771	1
11093	3843	1
11094	25996	1
11095	15091	1
11096	453	1
11097	18596	1
11098	27103	1
11099	25905	1
11100	14670	1
11101	14473	1
11102	27080	1
11103	25894	1
11104	4730	1
11105	22989	1
11106	20532	1
11107	26915	1
11108	12691	1
11109	28340	1
11110	14929	1
11111	14231	1
11112	29307	1
11113	4899	1
11114	1930	1
11115	19098	1
11116	22382	1
11117	26067	1
11118	26294	1
11119	22546	1
11120	2839	1
11121	25248	1
11122	19063	1
11123	3202	1
11124	21628	1
11125	8780	1
11126	1380	1
11127	9504	1
11128	14395	1
11129	4740	1
11130	16998	1
11131	29340	1
11132	21166	1
11133	13304	1
11134	2802	1
11135	2069	1
11136	5069	1
11137	4404	1
11138	4005	1
11139	23066	1
11140	25590	1
11141	16665	1
11142	20209	1
11143	21756	1
11144	28464	1
11145	14404	1
11146	23856	1
11147	4763	1
11148	28352	1
11149	26487	1
11150	26484	1
11151	19114	1
11152	3927	1
11153	20554	1
11154	18779	1
11155	15547	1
11156	22681	1
11157	9033	1
11158	11360	1
11159	16801	1
11160	15582	1
11161	23350	1
11162	18219	1
11163	14590	1
11164	28970	1
11165	15607	1
11166	16498	1
11167	14616	1
11168	16878	1
11169	14222	1
11170	15452	1
11171	22556	1
11172	14936	1
11173	29266	1
11174	24495	1
11175	12037	1
11176	1326	1
11177	24298	1
11178	7273	1
11179	4905	1
11180	19394	1
11181	20436	1
11182	1725	1
11183	28767	1
11184	10458	1
11185	25766	1
11186	1994	1
11187	21840	1
11188	16392	1
11189	25205	1
11190	15728	1
11191	19489	1
11192	22358	1
11193	10867	1
11194	242	1
11195	14205	1
11196	1247	1
11197	23951	1
11198	14532	1
11199	8713	1
11200	14077	1
11201	28704	1
11202	18237	1
11203	20233	1
11204	24761	1
11205	2310	1
11206	127	1
11207	22992	1
11208	4203	1
11209	2497	1
11210	29494	1
11211	29582	1
11212	2747	1
11213	5392	1
11214	16511	1
11215	1096	1
11216	2522	1
11217	21521	1
11218	22708	1
11219	16616	1
11220	29022	1
11221	9281	1
11222	28234	1
11223	28767	1
11224	11865	1
11225	17274	1
11226	22889	1
11227	20416	1
11228	4438	1
11229	21119	1
11230	14909	1
11231	17737	1
11232	19641	1
11233	10204	1
11234	16416	1
11235	7009	1
11236	20648	1
11237	24705	1
11238	10875	1
11239	23112	1
11240	1396	1
11241	25406	1
11242	24126	1
11243	22063	1
11244	27904	1
11245	27170	1
11246	12079	1
11247	3326	1
11248	25094	1
11249	17900	1
11250	7180	1
11251	26802	1
11252	17367	1
11253	6255	1
11254	25094	1
11255	1912	1
11256	6984	1
11257	23070	1
11258	21413	1
11259	26530	1
11260	118	1
11261	118	1
11262	5367	1
11263	26136	1
11264	26170	1
11265	4070	1
11266	120	1
11267	20696	1
11268	8894	1
11269	20330	1
11270	22597	1
11271	26243	1
11272	28573	1
11273	4737	1
11274	23768	1
11275	6421	1
11276	12174	1
11277	19584	1
11278	14046	1
11279	22453	1
11280	19792	1
11281	27184	1
11282	12031	1
11283	7518	1
11284	3236	1
11285	24754	1
11286	25534	1
11287	4958	1
11288	16875	1
11289	17474	1
11290	9250	1
11291	6474	1
11292	16481	1
11293	20803	1
11294	21990	1
11295	3665	1
11296	20658	1
11297	7175	1
11298	3258	1
11299	6094	1
11300	21245	1
11301	132	1
11302	5256	1
11303	23467	1
11304	24109	1
11305	11366	1
11306	27952	1
11307	13267	1
11308	13917	1
11309	23059	1
11310	16010	1
11311	137	1
11312	29258	1
11313	23233	1
11314	25406	1
11315	23998	1
11316	27570	1
11317	17442	1
11318	26439	1
11319	25573	1
11320	3969	1
11321	12232	1
11322	7843	1
11323	78	1
11324	22444	1
11325	25649	1
11326	22901	1
11327	14631	1
11328	6310	1
11329	17733	1
11330	27152	1
11331	28961	1
11332	6756	1
11333	17623	1
11334	27910	1
11335	9361	1
11336	26038	1
11337	25995	1
11338	2490	1
11339	27701	1
11340	27766	1
11341	12739	1
11342	6755	1
11343	22298	1
11344	6321	1
11345	25225	1
11346	13322	1
11347	16391	1
11348	23850	1
11349	6503	1
11350	26835	1
11351	26036	1
11352	11769	1
11353	928	1
11354	7702	1
11355	20428	1
11356	3993	1
11357	25190	1
11358	11737	1
11359	1358	1
11360	10388	1
11361	18400	1
11362	13267	1
11363	1731	1
11364	466	1
11365	26128	1
11366	6253	1
11367	20771	1
11368	18716	1
11369	26365	1
11370	2464	1
11371	3456	1
11372	126	1
11373	24685	1
11374	896	1
11375	126	1
11376	126	1
11377	17950	1
11378	13985	1
11379	25584	1
11380	4685	1
11381	14509	1
11382	13469	1
11383	19905	1
11384	8860	1
11385	29710	1
11386	4899	1
11387	22571	1
11388	15461	1
11389	19862	1
11390	132	1
11391	18691	1
11392	18219	1
11393	15371	1
11394	8545	1
11395	16456	1
11396	15262	1
11397	23864	1
11398	13082	1
11399	7578	1
11400	25751	1
11401	29307	1
11402	11240	1
11403	14002	1
11404	20648	1
11405	21756	1
11406	15253	1
11407	16561	1
11408	23167	1
11409	9950	1
11410	21623	1
11411	19672	1
11412	24732	1
11413	6707	1
11414	24372	1
11415	2928	1
11416	3691	1
11417	22236	1
11418	18529	1
11419	24366	1
11420	16651	1
11421	6489	1
11422	19531	1
11423	27660	1
11424	2133	1
11425	21091	1
11426	24779	1
11427	24268	1
11428	20129	1
11429	3396	1
11430	499	1
11431	23978	1
11432	1212	1
11433	29429	1
11434	2664	1
11435	16049	1
11436	16775	1
11437	19691	1
11438	15324	1
11439	5299	1
11440	23816	1
11441	6627	1
11442	23509	1
11443	27798	1
11444	3951	1
11445	904	1
11446	18325	1
11447	17188	1
11448	6539	1
11449	26366	1
11450	26115	1
11451	21541	1
11452	19483	1
11453	20002	1
11454	19538	1
11455	17988	1
11456	20060	1
11457	2503	1
11458	26934	1
11459	27471	1
11460	19450	1
11461	21773	1
11462	2930	1
11463	22306	1
11464	18234	1
11465	24993	1
11466	26322	1
11467	27212	1
11468	28511	1
11469	17445	1
11470	17487	1
11471	25489	1
11472	18423	1
11473	28836	1
11474	22242	1
11475	3065	1
11476	17460	1
11477	26886	1
11478	15884	1
11479	25271	1
11480	4233	1
11481	991	1
11482	13191	1
11483	2834	1
11484	8825	1
11485	22345	1
11486	25923	1
11487	14127	1
11488	17588	1
11489	24433	1
11490	1216	1
11491	28760	1
11492	24313	1
11493	19236	1
11494	5396	1
11495	5513	1
11496	3226	1
11497	22570	1
11498	11720	1
11499	11970	1
11500	19628	1
11501	5328	1
11502	19777	1
11503	15095	1
11504	10878	1
11505	28625	1
11506	26733	1
11507	16066	1
11508	4753	1
11509	13219	1
11510	6463	1
11511	29074	1
11512	27918	1
11513	24201	1
11514	17654	1
11515	24518	1
11516	26412	1
11517	19789	1
11518	19968	1
11519	144	1
11520	144	1
11521	25203	1
11522	20608	1
11523	11810	1
11524	14964	1
11525	18511	1
11526	21293	1
11527	14823	1
11528	885	1
11529	16019	1
11530	2713	1
11531	15335	1
11532	24757	1
11533	20502	1
11534	24527	1
11535	5085	1
11536	5502	1
11537	3376	1
11538	4521	1
11539	16786	1
11540	16357	1
11541	29508	1
11542	16918	1
11543	24480	1
11544	27007	1
11545	21097	1
11546	8055	1
11547	16785	1
11548	22639	1
11549	20427	1
11550	9378	1
11551	25967	1
11552	852	1
11553	12349	1
11554	13461	1
11555	28779	1
11556	1731	1
11557	16066	1
11558	18147	1
11559	60	1
11560	20992	1
11561	26166	1
11562	3573	1
11563	16721	1
11564	24915	1
11565	9378	1
11566	25214	1
11567	16129	1
11568	27726	1
11569	22466	1
11570	25855	1
11571	16781	1
11572	22508	1
11573	14126	1
11574	28745	1
11575	17593	1
11576	29080	1
11577	25389	1
11578	22681	1
11579	13920	1
11580	22138	1
11581	852	1
11582	20860	1
11583	2759	1
11584	10470	1
11585	17688	1
11586	23713	1
11587	5328	1
11588	27824	1
11589	29183	1
11590	18938	1
11591	28755	1
11592	4438	1
11593	563	1
11594	8534	1
11595	2507	1
11596	6756	1
11597	19969	1
11598	18802	1
11599	9848	1
11600	17444	1
11601	28983	1
11602	27308	1
11603	42	1
11604	25880	1
11605	20554	1
11606	21634	1
11607	7883	1
11608	26362	1
11609	8486	1
11610	25588	1
11611	11892	1
11612	27050	1
11613	28727	1
11614	17704	1
11615	1063	1
11616	29546	1
11617	21597	1
11618	3644	1
11619	24472	1
11620	10286	1
11621	10845	1
11622	16152	1
11623	3254	1
11624	21293	1
11625	6679	1
11626	25611	1
11627	18346	1
11628	542	1
11629	6884	1
11630	19471	1
11631	14601	1
11632	5821	1
11633	27103	1
11634	22033	1
11635	13587	1
11636	23960	1
11637	2877	1
11638	8558	1
11639	10732	1
11640	28002	1
11641	5773	1
11642	14242	1
11643	29188	1
11644	15461	1
11645	852	1
11646	26186	1
11647	25473	1
11648	14778	1
11649	4552	1
11650	16341	1
11651	16742	1
11652	1217	1
11653	8650	1
11654	17693	1
11655	13692	1
11656	23128	1
11657	10747	1
11658	5773	1
11659	4099	1
11660	2646	1
11661	6835	1
11662	8828	1
11663	404	1
11664	6495	1
11665	13364	1
11666	24810	1
11667	16676	1
11668	13461	1
11669	19271	1
11670	14089	1
11671	27742	1
11672	7557	1
11673	12349	1
11674	25808	1
11675	7551	1
11676	19213	1
11677	6967	1
11678	23313	1
11679	28689	1
11680	10876	1
11681	23151	1
11682	26842	1
11683	13044	1
11684	15051	1
11685	27073	1
11686	5063	1
11687	13304	1
11688	24090	1
11689	4391	1
11690	18864	1
11691	28206	1
11692	27749	1
11693	28854	1
11694	19967	1
11695	12969	1
11696	932	1
11697	26559	1
11698	8839	1
11699	20546	1
11700	20865	1
11701	13885	1
11702	11975	1
11703	7136	1
11704	20923	1
11705	15488	1
11706	16346	1
11707	5662	1
11708	19308	1
11709	10630	1
11710	26966	1
11711	7857	1
11712	10357	1
11713	18679	1
11714	24959	1
11715	20538	1
11716	18683	1
11717	28730	1
11718	27682	1
11719	21683	1
11720	25781	1
11721	25898	1
11722	28548	1
11723	25625	1
11724	14305	1
11725	19097	1
11726	167	1
11727	25965	1
11728	15071	1
11729	13931	1
11730	29455	1
11731	3167	1
11732	18216	1
11733	10412	1
11734	23844	1
11735	19055	1
11736	28161	1
11737	21686	1
11738	9355	1
11739	3760	1
11740	12694	1
11741	18978	1
11742	15579	1
11743	8755	1
11744	2254	1
11745	29063	1
11746	3800	1
11747	25037	1
11748	15993	1
11749	23885	1
11750	27426	1
11751	22467	1
11752	11041	1
11753	27760	1
11754	14595	1
11755	14982	1
11756	2861	1
11757	21589	1
11758	19231	1
11759	28534	1
11760	4992	1
11761	4366	1
11762	223	1
11763	29440	1
11764	14172	1
11765	4746	1
11766	22352	1
11767	20707	1
11768	15717	1
11769	19066	1
11770	25649	1
11771	29317	1
11772	20672	1
11773	17380	1
11774	20465	1
11775	13757	1
11776	10281	1
11777	15966	1
11778	28798	1
11779	26940	1
11780	21217	1
11781	22375	1
11782	21516	1
11783	14195	1
11784	4252	1
11785	4744	1
11786	3805	1
11787	3237	1
11788	16430	1
11789	21494	1
11790	8020	1
11791	15047	1
11792	29722	1
11793	26934	1
11794	5189	1
11795	16394	1
11796	3526	1
11797	28689	1
11798	2279	1
11799	19064	1
11800	326	1
11801	23385	1
11802	17311	1
11803	22739	1
11804	26942	1
11805	27796	1
11806	9326	1
11807	8291	1
11808	2539	1
11809	17205	1
11810	25692	1
11811	10794	1
11812	27282	1
11813	10805	1
11814	29760	1
11815	17093	1
11816	17345	1
11817	25982	1
11818	20724	1
11819	20006	1
11820	12049	1
11821	15023	1
11822	25468	1
11823	1057	1
11824	27511	1
11825	171	1
11826	11969	1
11827	29692	1
11828	4710	1
11829	20605	1
11830	24063	1
11831	24588	1
11832	29359	1
11833	19572	1
11834	172	1
11835	10007	1
11836	22343	1
11837	28100	1
11838	20456	1
11839	7667	1
11840	25547	1
11841	24690	1
11842	1309	1
11843	26207	1
11844	25547	1
11845	20738	1
11846	18554	1
11847	25283	1
11848	19971	1
11849	24506	1
11850	25078	1
11851	11412	1
11852	15784	1
11853	19883	1
11854	19394	1
11855	18584	1
11856	8597	1
11857	8324	1
11858	24246	1
11859	25150	1
11860	19126	1
11861	22346	1
11862	1287	1
11863	33	1
11864	9957	1
11865	13171	1
11866	10069	1
11867	15127	1
11868	6839	1
11869	15507	1
11870	28383	1
11871	29815	1
11872	12897	1
11873	21165	1
11874	26879	1
11875	15583	1
11876	5992	1
11877	29074	1
11878	26439	1
11879	13825	1
11880	5806	1
11881	241	1
11882	26760	1
11883	19106	1
11884	21745	1
11885	4868	1
11886	6036	1
11887	183	1
11888	24069	1
11889	183	1
11890	23529	1
11891	5053	1
11892	183	1
11893	4246	1
11894	17316	1
11895	2217	1
11896	12560	1
11897	5816	1
11898	16812	1
11899	20358	1
11900	26578	1
11901	7579	1
11902	28256	1
11903	19967	1
11904	14972	1
11905	3994	1
11906	20749	1
11907	25316	1
11908	5214	1
11909	17876	1
11910	16703	1
11911	19920	1
11912	29474	1
11913	9732	1
11914	18336	1
11915	27343	1
11916	1328	1
11917	15184	1
11918	2904	1
11919	5839	1
11920	1853	1
11921	12266	1
11922	18313	1
11923	7931	1
11924	15994	1
11925	5800	1
11926	19716	1
11927	28983	1
11928	26123	1
11929	26491	1
11930	21587	1
11931	21631	1
11932	5306	1
11933	193	1
11934	239	1
11935	26686	1
11936	27360	1
11937	5097	1
11938	11443	1
11939	15966	1
11940	4301	1
11941	22815	1
11942	7265	1
11943	17078	1
11944	20298	1
11945	23319	1
11946	15329	1
11947	18375	1
11948	10609	1
11949	15418	1
11950	27528	1
11951	12384	1
11952	21710	1
11953	21425	1
11954	5026	1
11955	28665	1
11956	9764	1
11957	3807	1
11958	26800	1
11959	24804	1
11960	25546	1
11961	28170	1
11962	7306	1
11963	25885	1
11964	15753	1
11965	28370	1
11966	17706	1
11967	234	1
11968	13800	1
11969	21521	1
11970	26985	1
11971	28242	1
11972	19621	1
11973	26132	1
11974	4772	1
11975	3452	1
11976	23954	1
11977	13062	1
11978	25572	1
11979	24032	1
11980	24791	1
11981	99	1
11982	29715	1
11983	3169	1
11984	12304	1
11985	27459	1
11986	29041	1
11987	18424	1
11988	27671	1
11989	27344	1
11990	196	1
11991	29294	1
11992	7495	1
11993	28573	1
11994	16892	1
11995	16385	1
11996	14499	1
11997	19893	1
11998	28073	1
11999	17214	1
12000	16139	1
12001	24231	1
12002	26564	1
12003	25727	1
12004	63	1
12005	20420	1
12006	199	1
12007	15202	1
12008	14071	1
12009	29476	1
12010	905	1
12011	20228	1
12012	21483	1
12013	22902	1
12014	20411	1
12015	20194	1
12016	16760	1
12017	22908	1
12018	21618	1
12019	12977	1
12020	6880	1
12021	1165	1
12022	29070	1
12023	19351	1
12024	16709	1
12025	13998	1
12026	11389	1
12027	22562	1
12028	13832	1
12029	15090	1
12030	22132	1
12031	27934	1
12032	9312	1
12033	15569	1
12034	21573	1
12035	26314	1
12036	7496	1
12037	29811	1
12038	5149	1
12039	28871	1
12040	16779	1
12041	15090	1
12042	25978	1
12043	21595	1
12044	25649	1
12045	13638	1
12046	290	1
12047	26102	1
12048	17200	1
12049	18009	1
12050	214	1
12051	11567	1
12052	27473	1
12053	21230	1
12054	16918	1
12055	24805	1
12056	9519	1
12057	9058	1
12058	19346	1
12059	19601	1
12060	29314	1
12061	28123	1
12062	19723	1
12063	29766	1
12064	8274	1
12065	16593	1
12066	23972	1
12067	16262	1
12068	28259	1
12069	24411	1
12070	23153	1
12071	17047	1
12072	11568	1
12073	7193	1
12074	16310	1
12075	28728	1
12076	10309	1
12077	28142	1
12078	27622	1
12079	10470	1
12080	9346	1
12081	4573	1
12082	28383	1
12083	24862	1
12084	23635	1
12085	16005	1
12086	22930	1
12087	20007	1
12088	7560	1
12089	10371	1
12090	6507	1
12091	9871	1
12092	2663	1
12093	20110	1
12094	4738	1
12095	510	1
12096	24991	1
12097	20337	1
12098	4327	1
12099	23387	1
12100	1752	1
12101	27505	1
12102	21024	1
12103	9891	1
12104	15275	1
12105	26955	1
12106	1248	1
12107	15601	1
12108	19582	1
12109	25880	1
12110	17093	1
12111	25372	1
12112	27081	1
12113	736	1
12114	7864	1
12115	11092	1
12116	24589	1
12117	229	1
12118	24208	1
12119	23152	1
12120	20391	1
12121	7474	1
12122	16573	1
12123	26278	1
12124	13428	1
12125	5922	1
12126	28369	1
12127	20777	1
12128	29159	1
12129	15966	1
12130	10280	1
12131	27595	1
12132	3170	1
12133	4374	1
12134	17571	1
12135	7827	1
12136	4961	1
12137	10925	1
12138	17446	1
12139	16487	1
12140	24738	1
12141	236	1
12142	24385	1
12143	16651	1
12144	14066	1
12145	22520	1
12146	19912	1
12147	198	1
12148	29008	1
12149	19912	1
12150	28210	1
12151	6135	1
12152	21234	1
12153	18718	1
12154	18407	1
12155	20793	1
12156	16215	1
12157	14698	1
12158	25553	1
12159	2890	1
12160	20944	1
12161	10813	1
12162	22698	1
12163	22347	1
12164	18762	1
12165	24785	1
12166	26071	1
12167	16834	1
12168	5213	1
12169	18398	1
12170	26103	1
12171	946	1
12172	17047	1
12173	12567	1
12174	23888	1
12175	14085	1
12176	28689	1
12177	27574	1
12178	2224	1
12179	26095	1
12180	4804	1
12181	24937	1
12182	18502	1
12183	19824	1
12184	22013	1
12185	6217	1
12186	26447	1
12187	8855	1
12188	10451	1
12189	21542	1
12190	14501	1
12191	16844	1
12192	21542	1
12193	24956	1
12194	12478	1
12195	14509	1
12196	26999	1
12197	1865	1
12198	252	1
12199	19828	1
12200	545	1
12201	25983	1
12202	22416	1
12203	294	1
12204	4213	1
12205	21595	1
12206	8471	1
12207	13921	1
12208	7556	1
12209	18736	1
12210	3679	1
12211	21541	1
12212	6477	1
12213	25886	1
12214	19619	1
12215	26601	1
12216	14725	1
12217	19488	1
12218	22601	1
12219	19939	1
12220	9675	1
12221	258	1
12222	19040	1
12223	5382	1
12224	5438	1
12225	28128	1
12226	19303	1
12227	26639	1
12228	20006	1
12229	27733	1
12230	12882	1
12231	18699	1
12232	25977	1
12233	15101	1
12234	29296	1
12235	19539	1
12236	17078	1
12237	12349	1
12238	25532	1
12239	23787	1
12240	25137	1
12241	20104	1
12242	16223	1
12243	19911	1
12244	29279	1
12245	6561	1
12246	25922	1
12247	11517	1
12248	19931	1
12249	18648	1
12250	2432	1
12251	8049	1
12252	23320	1
12253	20543	1
12254	5092	1
12255	18390	1
12256	25146	1
12257	24570	1
12258	24683	1
12259	8845	1
12260	13232	1
12261	19491	1
12262	10807	1
12263	6050	1
12264	28947	1
12265	5841	1
12266	24406	1
12267	24827	1
12268	1856	1
12269	28065	1
12270	17617	1
12271	21045	1
12272	11857	1
12273	26617	1
12274	14316	1
12275	28156	1
12276	18269	1
12277	24754	1
12278	22976	1
12279	19340	1
12280	24566	1
12281	4410	1
12282	19809	1
12283	21119	1
12284	19542	1
12285	27783	1
12286	6360	1
12287	29257	1
12288	22772	1
12289	24883	1
12290	29444	1
12291	25059	1
12292	14650	1
12293	17950	1
12294	17954	1
12295	9919	1
12296	18863	1
12297	18713	1
12298	26555	1
12299	24667	1
12300	18497	1
12301	29214	1
12302	20359	1
12303	13706	1
12304	5461	1
12305	28549	1
12306	8583	1
12307	22642	1
12308	2512	1
12309	9404	1
12310	19063	1
12311	22371	1
12312	24066	1
12313	6406	1
12314	17770	1
12315	12339	1
12316	25575	1
12317	24646	1
12318	18639	1
12319	14553	1
12320	20135	1
12321	15589	1
12322	18626	1
12323	6145	1
12324	5269	1
12325	11857	1
12326	14336	1
12327	25551	1
12328	14302	1
12329	18480	1
12330	26484	1
12331	8074	1
12332	20750	1
12333	24048	1
12334	10955	1
12335	24372	1
12336	16642	1
12337	20529	1
12338	19229	1
12339	21472	1
12340	28704	1
12341	29027	1
12342	3743	1
12343	23664	1
12344	8502	1
12345	23859	1
12346	17311	1
12347	16401	1
12348	13286	1
12349	2736	1
12350	18822	1
12351	15137	1
12352	2084	1
12353	21003	1
12354	17830	1
12355	4127	1
12356	6507	1
12357	23843	1
12358	20116	1
12359	19554	1
12360	4344	1
12361	24348	1
12362	29508	1
12363	56	1
12364	17358	1
12365	4717	1
12366	879	1
12367	854	1
12368	28901	1
12369	21810	1
12370	15687	1
12371	4868	1
12372	24190	1
12373	29612	1
12374	20707	1
12375	11551	1
12376	23447	1
12377	195	1
12378	27137	1
12379	22080	1
12380	5532	1
12381	19395	1
12382	14878	1
12383	4021	1
12384	4278	1
12385	21573	1
12386	11694	1
12387	15090	1
12388	27742	1
12389	24986	1
12390	25428	1
12391	20707	1
12392	22854	1
12393	19056	1
12394	3657	1
12395	14158	1
12396	9719	1
12397	1821	1
12398	1731	1
12399	16511	1
12400	5739	1
12401	10251	1
12402	11969	1
12403	2567	1
12404	52	1
12405	17165	1
12406	3399	1
12407	14125	1
12408	25605	1
12409	25561	1
12410	9467	1
12411	12031	1
12412	14664	1
12413	17097	1
12414	20528	1
12415	22217	1
12416	24480	1
12417	24759	1
12418	7586	1
12419	25649	1
12420	13734	1
12421	20217	1
12422	6549	1
12423	27151	1
12424	7047	1
12425	12229	1
12426	17505	1
12427	19887	1
12428	21080	1
12429	21269	1
12430	19058	1
12431	11978	1
12432	14759	1
12433	14870	1
12434	1856	1
12435	16223	1
12436	12141	1
12437	9244	1
12438	15911	1
12439	14945	1
12440	10769	1
12441	23866	1
12442	27710	1
12443	27109	1
12444	10175	1
12445	5801	1
12446	7098	1
12447	25236	1
12448	27201	1
12449	6799	1
12450	6424	1
12451	6254	1
12452	18530	1
12453	27653	1
12454	23967	1
12455	29614	1
12456	17118	1
12457	14248	1
12458	14077	1
12459	21667	1
12460	15516	1
12461	19157	1
12462	20628	1
12463	13782	1
12464	8567	1
12465	21785	1
12466	7413	1
12467	28805	1
12468	1056	1
12469	21274	1
12470	28251	1
12471	9068	1
12472	12154	1
12473	4177	1
12474	18365	1
12475	6042	1
12476	18057	1
12477	15083	1
12478	22009	1
12479	17737	1
12480	11384	1
12481	11998	1
12482	17728	1
12483	26593	1
12484	13267	1
12485	16949	1
12486	17196	1
12487	29282	1
12488	4893	1
12489	303	1
12490	27524	1
12491	9728	1
12492	14447	1
12493	29435	1
12494	6348	1
12495	28439	1
12496	13536	1
12497	9075	1
12498	21010	1
12499	16425	1
12500	16310	1
12501	10166	1
12502	27751	1
12503	21676	1
12504	78	1
12505	2646	1
12506	27786	1
12507	14744	1
12508	20150	1
12509	1864	1
12510	1814	1
12511	4798	1
12512	15913	1
12513	28510	1
12514	1273	1
12515	16125	1
12516	12343	1
12517	20318	1
12518	7017	1
12519	15971	1
12520	17097	1
12521	22613	1
12522	26085	1
12523	20899	1
12524	13159	1
12525	19188	1
12526	24735	1
12527	21521	1
12528	24829	1
12529	17311	1
12530	24730	1
12531	17183	1
12532	17852	1
12533	19778	1
12534	29593	1
12535	11726	1
12536	5264	1
12537	25401	1
12538	2031	1
12539	12120	1
12540	12120	1
12541	10493	1
12542	28054	1
12543	15440	1
12544	9945	1
12545	24996	1
12546	22983	1
12547	17499	1
12548	15170	1
12549	20135	1
12550	28881	1
12551	23509	1
12552	6478	1
12553	28955	1
12554	27097	1
12555	16562	1
12556	25331	1
12557	18351	1
12558	20707	1
12559	16009	1
12560	21855	1
