4810	2443	1
4812	8851	1
4813	489	1
4816	3186	1
4821	7233	1
4822	1454	1
4827	8329	1
4832	27113	1
4837	6737	1
4842	496	1
4847	13561	1
4849	12957	1
4851	18802	1
4855	17351	1
4857	24025	1
4861	13505	1
4862	12135	1
4864	4649	1
4866	6406	1
4868	23867	1
4871	819	1
4874	824	1
4876	9698	1
4880	21580	1
4883	10776	1
4890	8189	1
4893	2535	1
4894	1764	1
4898	8248	1
4901	15095	1
4904	11449	1
4908	27750	1
4909	4431	1
4911	13122	1
4914	8255	1
4918	1468	1
4922	21833	1
4927	2973	1
4929	828	1
4931	9808	1
4933	19910	1
4933	18382	1
4933	9804	1
4934	26060	1
4935	13041	1
4935	3619	1
4935	9603	1
4937	526	1
4938	18716	1
4940	18883	1
4942	511	1
4943	7970	1
4943	2054	1
4943	17217	1
4943	18183	1
4944	23864	1
4945	18566	1
4947	18367	1
4949	26810	1
4951	17792	1
4956	5570	1
4960	18664	1
4962	9844	1
4965	28296	1
4966	12520	1
4969	1224	1
4974	9409	1
4978	22840	1
4982	22787	1
4982	25619	1
4982	29317	1
4984	1729	1
4986	3592	1
4990	513	1
4993	1194	1
4995	8312	1
5000	1748	1
5004	1189	1
5005	4347	1
5006	580	1
5008	938	1
5008	10800	1
5008	17490	1
5011	3176	1
5013	1380	1
5013	13434	1
5015	17810	1
5018	23175	1
5020	15437	1
5021	2608	1
5021	26195	1
5021	13125	1
5022	29911	1
5024	7017	1
5026	524	1
5029	3381	1
5031	9585	1
5031	524	1
5036	3178	1
5037	1160	1
5037	12733	1
5037	9208	1
5043	12037	1
5048	24523	1
5051	25846	1
5054	19418	1
5056	29062	1
5059	20590	1
5061	8234	1
5063	2919	1
5066	3293	1
5070	3634	1
5071	20504	1
5073	13018	1
5074	29714	1
5075	7537	1
5077	14876	1
5081	4436	1
5085	13443	1
5088	15250	1
5092	25440	1
5093	22483	1
5093	23935	1
5096	1197	1
5098	757	1
5101	541	1
5103	16314	1
5103	2312	1
5104	27992	1
5104	21460	1
5106	23096	1
5110	543	1
5114	16050	1
5116	7526	1
5117	9669	1
5118	545	1
5122	9586	1
5127	13449	1
5128	13113	1
5130	25381	1
5133	9716	1
5135	29777	1
5139	12090	1
5147	20092	1
5150	7199	1
5152	731	1
5154	24190	1
5159	16589	1
5162	9808	1
5165	19252	1
5170	560	1
5175	19206	1
5179	21029	1
5182	28566	1
5186	22023	1
5187	4033	1
5192	566	1
5194	27127	1
5195	9517	1
5199	8341	1
5200	13574	1
5200	13507	1
5200	22023	1
5203	18153	1
5203	20911	1
5205	25146	1
5205	26778	1
5208	13005	1
5212	571	1
5217	4804	1
5221	14505	1
5224	2397	1
5229	22390	1
5233	963	1
5235	7301	1
5238	581	1
5243	951	1
5246	12863	1
5247	12557	1
5248	4926	1
5250	10327	1
5251	10275	1
5254	9454	1
5255	4857	1
5259	8248	1
5262	9626	1
5264	1906	1
5269	12105	1
5273	5199	1
5277	21538	1
5279	23358	1
5279	4043	1
5282	1567	1
5288	9556	1
5295	9471	1
5296	5599	1
5298	5780	1
5300	27686	1
5303	12991	1
5305	738	1
5309	10703	1
5311	26296	1
5315	22555	1
5316	25642	1
5319	1028	1
5323	22084	1
5325	26269	1
5328	10989	1
5328	18267	1
5330	5543	1
5331	10792	1
5333	8942	1
5335	2100	1
5340	12661	1
5345	18663	1
5347	18350	1
5348	10554	1
5352	7123	1
5355	28022	1
5357	18997	1
5358	21299	1
5361	18438	1
5365	1195	1
5370	6339	1
5370	17610	1
5371	2506	1
5372	28725	1
5374	2483	1
5376	9434	1
5377	687	1
5381	9656	1
5382	2204	1
5387	5473	1
5388	6829	1
5392	3875	1
5394	13013	1
5396	1187	1
5400	1173	1
5403	10703	1
5406	9111	1
5408	9944	1
5412	12822	1
5415	3634	1
5416	16525	1
5417	4888	1
5418	10635	1
5422	9861	1
5423	613	1
5428	14494	1
5433	15281	1
5437	1549	1
5442	20465	1
5445	17943	1
5446	620	1
5450	19191	1
5453	4129	1
5457	27342	1
5459	16053	1
5465	10772	1
5469	10012	1
5472	10836	1
5474	19982	1
5476	13273	1
5478	626	1
5483	626	1
5485	10580	1
5488	2138	1
5492	6042	1
5495	18501	1
5495	25242	1
5502	2989	1
5503	8263	1
5506	3572	1
5511	4913	1
5514	18688	1
5520	5480	1
5522	28306	1
5525	7636	1
5531	10577	1
5534	629	1
5536	7351	1
5538	4548	1
5541	2493	1
5548	27750	1
5550	23301	1
5554	10652	1
5557	8869	1
5559	8305	1
5563	7620	1
5569	716	1
5572	698	1
5574	26789	1
5578	2015	1
5582	9208	1
5584	22747	1
5589	3771	1
5591	22704	1
5595	18117	1
5597	17560	1
5601	10034	1
5601	10612	1
5603	29835	1
5603	943	1
5604	28829	1
5609	8349	1
5613	1756	1
5615	28261	1
5615	23128	1
5615	21926	1
5615	19220	1
5616	28311	1
5621	681	1
5625	10791	1
5628	5380	1
5633	644	1
5638	8322	1
5642	4913	1
5643	18285	1
5643	27997	1
5645	24051	1
5646	5162	1
5647	27993	1
5650	15733	1
5654	8002	1
5659	9569	1
5663	21507	1
5668	21309	1
5673	27806	1
5677	14008	1
5683	1859	1
5686	18429	1
5690	15710	1
5693	12724	1
5694	9861	1
5694	17171	1
5694	24665	1
5697	9744	1
5697	5482	1
5699	22023	1
5704	8102	1
5707	13786	1
5710	11870	1
5711	7351	1
5715	7142	1
5717	6887	1
5719	662	1
5720	11102	1
5724	16165	1
5728	8335	1
5732	848	1
5734	6339	1
5736	664	1
5743	18279	1
5746	1316	1
5749	664	1
5754	6885	1
5758	20531	1
5761	16531	1
5764	5174	1
5765	4926	1
5770	667	1
5773	12821	1
5777	21260	1
5781	21095	1
5787	24352	1
5791	13449	1
5794	1347	1
5797	7147	1
5799	9856	1
5801	20416	1
5805	8274	1
5808	9874	1
5813	20460	1
5815	9489	1
5820	1741	1
5826	19155	1
5831	12921	1
5833	978	1
5839	10818	1
5844	6541	1
5845	26645	1
5847	675	1
5849	5333	1
5849	21019	1
5851	15093	1
5852	26304	1
5855	27055	1
5857	1635	1
5860	24534	1
5863	1028	1
5869	4625	1
5873	19916	1
5875	28887	1
5876	5239	1
5879	12227	1
5880	19675	1
5887	6514	1
5892	18884	1
5894	10026	1
5896	16307	1
5896	23288	1
5900	11990	1
5904	25505	1
5906	12669	1
5910	19535	1
5912	7906	1
5913	22083	1
5917	1047	1
5919	16902	1
5920	15764	1
5925	1372	1
5928	9572	1
5929	21160	1
5931	29950	1
5933	1434	1
5936	9808	1
5938	7088	1
5945	24050	1
5946	26787	1
5947	23021	1
5952	9409	1
5956	9110	1
5960	9475	1
5964	29069	1
5971	5001	1
5972	22252	1
5981	10057	1
5985	19968	1
5989	704	1
5991	9438	1
5994	17126	1
6000	4317	1
6002	8292	1
6007	708	1
6010	24452	1
6011	2602	1
6015	18763	1
6017	27576	1
6019	10400	1
6021	2620	1
6025	14213	1
6025	14204	1
6029	14179	1
6032	6293	1
6036	12491	1
6038	7068	1
6039	9518	1
6041	24832	1
6043	6004	1
6047	19475	1
6051	8715	1
6055	711	1
6058	19461	1
6060	4052	1
6063	2589	1
6064	13617	1
6066	21835	1
6070	20384	1
6073	5351	1
6078	24676	1
6082	18119	1
6084	23606	1
6087	990	1
6091	19295	1
6095	24719	1
6099	22483	1
6104	723	1
6109	725	1
6113	4904	1
6116	6565	1
6123	5961	1
6126	6875	1
6129	22355	1
6134	7145	1
6140	731	1
6144	10746	1
6149	25982	1
6151	4634	1
6151	9912	1
6152	6920	1
6156	4767	1
6158	1822	1
6160	2200	1
6161	23999	1
6165	8343	1
6170	2617	1
6172	15965	1
6174	16251	1
6176	19902	1
6181	16132	1
6184	2617	1
6186	13107	1
6187	1739	1
6187	9860	1
6190	13292	1
6194	21503	1
6200	29166	1
6201	6758	1
6205	14917	1
6211	756	1
6215	11063	1
6217	12541	1
6218	13996	1
6221	979	1
6223	21659	1
6228	13912	1
6229	1074	1
6232	26761	1
6235	20167	1
6236	18279	1
6238	7424	1
6242	772	1
6245	27403	1
6245	28885	1
6248	14593	1
6248	13376	1
6248	926	1
6253	16448	1
6259	6430	1
6261	10359	1
6264	22898	1
6267	8036	1
6274	21104	1
6277	8221	1
6281	1768	1
6284	10370	1
6288	29079	1
6292	3180	1
6297	28288	1
6302	8772	1
6307	8106	1
6311	7874	1
6312	29612	1
6312	16512	1
6314	24658	1
6316	6226	1
6319	28217	1
6326	3816	1
6328	797	1
6329	1470	1
6334	7979	1
6338	18898	1
6341	14372	1
6341	11034	1
6345	11042	1
6346	4341	1
6348	6051	1
6352	16374	1
6355	8325	1
6356	963	1
6360	26416	1
6361	26170	1
6365	26081	1
6370	27396	1
6373	3584	1
6373	15960	1
6376	7453	1
6379	7687	1
6379	10295	1
6379	25034	1
6382	824	1
6384	25619	1
6386	4290	1
6388	18733	1
6392	9974	1
6395	4212	1
6396	1008	1
6401	815	1
6406	26858	1
6409	2937	1
6411	7513	1
6414	3525	1
6416	27960	1
6423	22122	1
6425	8355	1
6426	19860	1
6430	9727	1
6435	29168	1
6439	10664	1
6445	10650	1
6448	4953	1
6450	11821	1
6452	5552	1
6454	26711	1
6459	11698	1
6463	7022	1
6469	11527	1
6476	24672	1
6481	18518	1
6487	909	1
6488	27784	1
6490	9461	1
6494	16659	1
6497	3439	1
6503	22237	1
6503	26808	1
6506	20956	1
6506	23992	1
6506	21798	1
6508	7600	1
6512	3291	1
6516	28042	1
6518	841	1
6521	2871	1
6522	17874	1
6525	2391	1
6529	844	1
6530	16768	1
6534	27469	1
6540	19473	1
6544	9885	1
6547	12520	1
6550	2391	1
6556	13822	1
6559	3644	1
6563	8831	1
6567	3179	1
6573	963	1
6577	5751	1
6584	16496	1
6588	1666	1
6591	27567	1
6595	10370	1
6601	992	1
6605	27186	1
6612	5718	1
6614	7034	1
6617	18965	1
6618	22003	1
6621	25214	1
6626	4984	1
6628	3875	1
6630	12312	1
6633	11670	1
6636	13071	1
6640	2847	1
6644	27577	1
6647	9859	1
6649	3513	1
6654	13617	1
6654	5042	1
6656	25369	1
6659	7741	1
6663	12254	1
6666	8312	1
6671	29761	1
6672	23524	1
6675	16497	1
6678	871	1
6681	2846	1
6685	8967	1
6691	15482	1
6693	2726	1
6698	27998	1
6703	23002	1
6703	22515	1
6704	20533	1
6707	6646	1
6708	25617	1
6708	26768	1
6713	10132	1
6718	6181	1
6721	11094	1
6724	8275	1
6726	20436	1
6731	20587	1
6734	15747	1
6741	21008	1
6745	22983	1
6750	3233	1
6755	17993	1
6760	5830	1
6764	7457	1
6769	11958	1
6773	17750	1
6780	2308	1
6782	22822	1
6785	6537	1
6789	5777	1
6792	2389	1
6796	1870	1
6804	8266	1
6809	963	1
6813	20028	1
6818	18595	1
6821	22804	1
6823	4292	1
6826	7287	1
6830	16291	1
6835	1018	1
6840	23212	1
6845	920	1
6848	965	1
6848	24239	1
6849	26772	1
6849	5507	1
6851	25975	1
6856	28520	1
6859	11013	1
6863	22058	1
6868	13912	1
6869	15769	1
6873	17988	1
6874	13968	1
6876	6505	1
6879	6331	1
6881	18552	1
6883	4347	1
6886	11906	1
6890	23473	1
6891	3222	1
6896	14580	1
6899	25625	1
6902	929	1
6908	22997	1
6912	13877	1
6916	20514	1
6916	21237	1
6916	21779	1
6918	936	1
6920	22786	1
6920	22783	1
6920	22484	1
6920	18839	1
6921	9654	1
6924	23884	1
6927	17444	1
6930	25902	1
6933	28728	1
6938	6457	1
6943	9827	1
6947	28266	1
6950	945	1
6953	28410	1
6957	15513	1
6958	12854	1
6962	25141	1
6965	11180	1
6969	27909	1
6973	2600	1
6975	7139	1
6977	22254	1
6978	23883	1
6979	27886	1
6981	29418	1
6985	7479	1
6987	18563	1
6991	14036	1
6993	9575	1
6999	15109	1
7001	15718	1
7005	6937	1
7006	19690	1
7006	23765	1
7009	9872	1
7012	19673	1
7014	7624	1
7018	13746	1
7020	22218	1
7024	7899	1
7029	15416	1
7033	23852	1
7037	1170	1
7040	25242	1
7047	5520	1
7048	16224	1
7052	21018	1
7057	24994	1
7061	9616	1
7065	1052	1
7066	28034	1
7068	11085	1
7072	16515	1
7078	13565	1
7082	21020	1
7082	9444	1
7082	20249	1
7082	16812	1
7084	969	1
7089	9706	1
7095	9199	1
7097	1898	1
7099	11466	1
7099	15582	1
7100	9660	1
7103	1834	1
7106	12894	1
7111	8339	1
7117	16009	1
7119	8125	1
7126	28005	1
7128	15995	1
7128	29969	1
7128	21257	1
7130	16835	1
7136	8266	1
7137	970	1
7141	14849	1
7145	7220	1
7151	22543	1
7155	9724	1
7158	9885	1
7161	21906	1
7167	4477	1
7169	9572	1
7176	24161	1
7177	9508	1
7178	12039	1
7179	4675	1
7185	28009	1
7189	25268	1
7189	27996	1
7189	17994	1
7190	20733	1
7193	26780	1
7197	12165	1
7199	29112	1
7204	26645	1
7204	22787	1
7204	28002	1
7204	24968	1
7204	23878	1
7205	12047	1
7207	22981	1
7210	9738	1
7217	24002	1
7220	20532	1
7222	18777	1
7225	6173	1
7226	27516	1
7227	26789	1
7229	14482	1
7234	7061	1
7236	17773	1
7238	9444	1
7245	9656	1
7249	7771	1
7253	14965	1
7258	3419	1
7265	11790	1
7267	27751	1
7267	28008	1
7267	29666	1
7271	2660	1
7276	14248	1
7278	19452	1
7281	25214	1
7286	11414	1
7290	28523	1
7294	15926	1
7296	14784	1
7298	22002	1
7303	24149	1
7306	1044	1
7309	19191	1
7315	28741	1
7316	26808	1
7323	11803	1
7328	1318	1
7334	19483	1
7341	17114	1
7345	18761	1
7351	22415	1
7355	989	1
7358	1324	1
7361	7829	1
7366	16021	1
7373	4565	1
7376	29402	1
7379	21156	1
7380	9987	1
7382	5507	1
7382	10767	1
7385	992	1
7390	14859	1
7394	9139	1
7398	8340	1
7407	4472	1
7412	25842	1
7412	11039	1
7417	16526	1
7422	14415	1
7423	21516	1
7426	18888	1
7428	28390	1
7435	997	1
7438	1914	1
7441	20035	1
7444	22305	1
7450	29711	1
7452	999	1
7457	8832	1
7460	9706	1
7464	13387	1
7467	15141	1
7472	1000	1
7476	21012	1
7479	13377	1
7482	9585	1
7485	17330	1
7486	5715	1
7490	18346	1
7496	18307	1
7498	20535	1
7500	19503	1
7503	29287	1
7506	22782	1
7511	14157	1
7511	11133	1
7516	13068	1
7520	7530	1
7525	12952	1
7528	7513	1
7534	1484	1
7539	6154	1
7544	4564	1
7548	23304	1
7552	22009	1
7555	16865	1
7558	7174	1
7560	6151	1
7566	1008	1
7569	11400	1
7574	7457	1
7576	9144	1
7579	1765	1
7580	19650	1
7582	15228	1
7586	5245	1
7591	20247	1
7593	17483	1
7596	28418	1
7602	3520	1
7604	27394	1
7605	21905	1
7606	9489	1
7610	7651	1
7614	1024	1
7619	16569	1
7621	6207	1
7626	6135	1
7630	24536	1
7633	16130	1
7636	9841	1
7640	20118	1
7644	1027	1
7651	26315	1
7653	14985	1
7656	12951	1
7661	1324	1
7663	20490	1
7667	9640	1
7670	16872	1
7675	22936	1
7679	25842	1
7685	1033	1
7689	22786	1
7692	13592	1
7695	17495	1
7698	5768	1
7704	19187	1
7707	26814	1
7711	1044	1
7717	15063	1
7720	3518	1
7721	2321	1
7722	7997	1
7724	11097	1
7724	24724	1
7725	2997	1
7727	1364	1
7731	26790	1
7732	22790	1
7734	1048	1
7738	29127	1
7742	14171	1
7747	1052	1
7751	10068	1
7754	25146	1
7759	1619	1
7762	5458	1
7766	23283	1
7771	5680	1
7777	9484	1
7778	8122	1
7781	10219	1
7785	2528	1
7790	7231	1
7797	13977	1
7801	1068	1
7808	9236	1
7811	25440	1
7814	6291	1
7817	3313	1
7823	24470	1
7828	17073	1
7833	7342	1
7837	24536	1
7840	28871	1
7844	22472	1
7846	9586	1
7849	6130	1
7853	9271	1
7856	28666	1
7861	19776	1
7862	12489	1
7867	1223	1
7874	10273	1
7877	14655	1
7880	22515	1
7884	16440	1
7886	9288	1
7890	16166	1
7894	26767	1
7897	1535	1
7902	9495	1
7908	25962	1
7912	9738	1
7916	7424	1
7919	26723	1
7924	22665	1
7926	26057	1
7931	28300	1
7936	12036	1
7941	1914	1
7946	4061	1
7951	9500	1
7956	22416	1
7961	4978	1
7964	26226	1
7966	22301	1
7969	16766	1
7973	1819	1
7977	4359	1
7981	17673	1
7988	2585	1
7992	28011	1
7992	17526	1
7994	22444	1
7994	20777	1
7999	3165	1
8004	2585	1
8009	1166	1
8013	23110	1
8017	25446	1
8018	16178	1
8020	5678	1
8023	8240	1
8029	24498	1
8036	25860	1
8040	9404	1
8044	6623	1
8047	26947	1
8053	1187	1
8054	28460	1
8056	18322	1
8064	6885	1
8069	26765	1
8072	2353	1
8081	8199	1
8088	9770	1
8094	28009	1
8097	24954	1
8101	1194	1
8108	29409	1
8112	4149	1
8115	26182	1
8120	6291	1
8121	25596	1
8127	24157	1
8129	28871	1
8133	23230	1
8137	1202	1
8143	5186	1
8146	4583	1
8149	20507	1
8153	1210	1
8156	1325	1
8163	4183	1
8170	19384	1
8173	29149	1
8175	15322	1
8185	7585	1
8189	13164	1
8195	27066	1
8197	18338	1
8201	14788	1
8206	19774	1
8210	24242	1
8215	28514	1
8217	3174	1
8221	1666	1
8222	13479	1
8229	25562	1
8236	15109	1
8242	25939	1
8243	18141	1
8248	23224	1
8254	3685	1
8260	22000	1
8263	25144	1
8263	29683	1
8271	2532	1
8273	23611	1
8273	1271	1
8279	13770	1
8286	26534	1
8293	29229	1
8297	27307	1
8301	8831	1
8307	29745	1
8313	11604	1
8320	22321	1
8325	17155	1
8329	28840	1
8333	5908	1
8338	29785	1
8343	17942	1
8349	27309	1
8353	27958	1
8357	22355	1
8363	13304	1
8368	1316	1
8371	19332	1
8373	1690	1
8380	24351	1
8385	14808	1
8390	1617	1
8397	20216	1
8401	9475	1
8406	8106	1
8413	1325	1
8420	7789	1
8427	6120	1
8432	6931	1
8434	28625	1
8439	5633	1
8446	3739	1
8449	7579	1
8456	12625	1
8460	19278	1
8467	7910	1
8474	2973	1
8479	12038	1
8486	27547	1
8493	17198	1
8497	9784	1
8500	9475	1
8506	1350	1
8508	25812	1
8510	27715	1
8510	28004	1
8510	14544	1
8513	6589	1
8517	11232	1
8523	4299	1
8525	9645	1
8526	20735	1
8531	6928	1
8537	10068	1
8542	23834	1
8546	17988	1
8551	10147	1
8558	26621	1
8563	26759	1
8568	18289	1
8571	4181	1
8575	11641	1
8579	29339	1
8584	22930	1
8587	16557	1
8592	10388	1
8592	13327	1
8592	9021	1
8595	23219	1
8596	24266	1
8604	23949	1
8607	4171	1
8613	23985	1
8617	22003	1
8622	16526	1
8624	14316	1
8627	14006	1
8631	1392	1
8634	11327	1
8638	2583	1
8643	4104	1
8647	10607	1
8650	29650	1
8656	1406	1
8659	9660	1
8665	25270	1
8669	21143	1
8674	3719	1
8681	25128	1
8685	14703	1
8691	24245	1
8697	23984	1
8705	14790	1
8710	28607	1
8718	7155	1
8722	6117	1
8731	1451	1
8736	1452	1
8740	4430	1
8745	3737	1
8749	6603	1
8752	10703	1
8759	6762	1
8762	27996	1
8767	11175	1
8772	27155	1
8779	9577	1
8783	23001	1
8789	12809	1
8792	10430	1
8797	13178	1
8801	1494	1
8805	20059	1
8809	9740	1
8812	11883	1
8816	1508	1
8823	7315	1
8831	6879	1
8840	9447	1
8845	21579	1
8848	6023	1
8854	5245	1
8860	18444	1
8864	26802	1
8873	27996	1
8881	26060	1
8887	23153	1
8888	21785	1
8890	27333	1
8895	7014	1
8899	21119	1
8904	7231	1
8908	21862	1
8912	18195	1
8914	4821	1
8921	6885	1
8925	22264	1
8927	23663	1
8931	27248	1
8933	25863	1
8936	1598	1
8942	18678	1
8944	18784	1
8946	1872	1
8949	4829	1
8954	7063	1
8957	9110	1
8963	17809	1
8966	28235	1
8968	24147	1
8972	24083	1
8972	27994	1
8973	6702	1
8977	16816	1
8981	1637	1
8987	3209	1
8992	19367	1
8998	6113	1
9000	4097	1
9006	29076	1
9010	14103	1
9010	12184	1
9012	14353	1
9013	8708	1
9016	11774	1
9022	16107	1
9026	12910	1
9032	9573	1
9038	23303	1
9044	17329	1
9051	15996	1
9056	22484	1
9063	9856	1
9071	7428	1
9081	4477	1
9088	7883	1
9092	23507	1
9097	26817	1
9104	11753	1
9108	23912	1
9115	26814	1
9122	1717	1
9128	1725	1
9134	9254	1
9142	4530	1
9143	14222	1
9151	29141	1
9157	3242	1
9165	27376	1
9170	10726	1
9174	12669	1
9178	23997	1
9182	21816	1
9190	1763	1
9193	10966	1
9198	19020	1
9201	22618	1
9204	8209	1
9209	22057	1
9212	5560	1
9217	9704	1
9226	19364	1
9229	23194	1
9234	8221	1
9236	23179	1
9238	6558	1
9245	27295	1
9252	26045	1
9256	19315	1
9259	19178	1
9264	25471	1
9265	25144	1
9268	26750	1
9268	25847	1
9273	14592	1
9277	2745	1
9277	1818	1
9278	9770	1
9280	9744	1
9286	15828	1
9288	24013	1
9288	10568	1
9290	19998	1
9291	16522	1
9291	17581	1
9293	28971	1
9295	18791	1
9300	17330	1
9304	9570	1
9310	12765	1
9315	2335	1
9319	1829	1
9323	24902	1
9327	18365	1
9333	10776	1
9337	28883	1
9341	20084	1
9341	17973	1
9343	17113	1
9344	24237	1
9347	17064	1
9348	19418	1
9350	17893	1
9355	1837	1
9359	18514	1
9362	15757	1
9364	15610	1
9370	1839	1
9378	11025	1
9386	21968	1
9389	18254	1
9393	24237	1
9399	1847	1
9404	23862	1
9408	1847	1
9413	5876	1
9419	27496	1
9424	22002	1
9426	18935	1
9431	13041	1
9438	13313	1
9441	9572	1
9446	28895	1
9453	9685	1
9459	22930	1
9462	23363	1
9467	15851	1
9473	23021	1
9476	18994	1
9483	6755	1
9489	27934	1
9497	20819	1
9501	1864	1
9505	21104	1
9506	25774	1
9508	23986	1
9516	8106	1
9520	28230	1
9524	9884	1
9530	21043	1
9537	18429	1
9538	13808	1
9543	1876	1
9550	1878	1
9556	9867	1
9562	2471	1
9568	15336	1
9574	17549	1
9579	5640	1
9584	5119	1
9590	14809	1
9596	9270	1
9597	1906	1
9604	10370	1
9610	22884	1
9616	13227	1
9620	16046	1
9627	13335	1
9633	9544	1
9639	25132	1
9643	1939	1
9649	6583	1
9654	6575	1
9658	13492	1
9662	6983	1
9667	25426	1
9673	11405	1
9678	14651	1
9682	18154	1
9683	16411	1
9688	3907	1
9691	5163	1
9698	7489	1
9704	11263	1
9708	10163	1
9715	2200	1
9720	25150	1
9725	2272	1
9727	6469	1
9730	24237	1
9735	9475	1
9742	9792	1
9749	2075	1
9757	15044	1
9759	7985	1
9765	19937	1
9771	4209	1
9777	10157	1
9783	21720	1
9784	2082	1
9791	16356	1
9797	10887	1
9804	2094	1
9809	13914	1
9810	12845	1
9816	2105	1
9822	13206	1
9825	27288	1
9833	17734	1
9838	15323	1
9840	6227	1
9846	29666	1
9851	26131	1
9853	27927	1
9857	3078	1
9864	6083	1
9871	3917	1
9878	19411	1
9885	13968	1
9889	26795	1
9897	22826	1
9901	5828	1
9903	11627	1
9907	19551	1
9909	25862	1
9909	26382	1
9913	25680	1
9921	3997	1
9926	24999	1
9932	24536	1
9936	3758	1
9939	7793	1
9939	22227	1
9945	24011	1
9950	16350	1
9954	29659	1
9958	4551	1
9959	26966	1
9968	17954	1
9973	27932	1
9973	19975	1
9979	20320	1
9983	21154	1
9988	9755	1
9993	22698	1
9996	2302	1
10003	9563	1
10008	28288	1
10011	25510	1
10016	19865	1
10022	20028	1
10027	14206	1
10034	26031	1
10040	6215	1
10044	26836	1
10050	11340	1
10055	9573	1
10063	28361	1
10072	22026	1
10079	22379	1
10085	7638	1
10091	13561	1
10097	9160	1
10102	7651	1
10107	15351	1
10111	15497	1
10117	16007	1
10119	14018	1
10123	2479	1
10127	19283	1
10133	19925	1
10137	9668	1
10144	6364	1
10148	10914	1
10151	23234	1
10152	27395	1
10157	23637	1
10160	10378	1
10166	22299	1
10175	11830	1
10183	10376	1
10185	8240	1
10190	29783	1
10195	2528	1
10201	28666	1
10208	26034	1
10212	16019	1
10221	28198	1
10222	15167	1
10228	12015	1
10233	2551	1
10239	22001	1
10243	5689	1
10250	6279	1
10256	24920	1
10262	8850	1
10270	19944	1
10275	2597	1
10281	10861	1
10288	14437	1
10294	8263	1
10299	18336	1
10305	27831	1
10312	2645	1
10319	2679	1
10324	15115	1
10327	28871	1
10332	16136	1
10338	26531	1
10342	25858	1
10347	8513	1
10349	20532	1
10354	8995	1
10360	7595	1
10367	2697	1
10370	22629	1
10378	5861	1
10383	12962	1
10390	8000	1
10391	21583	1
10397	20304	1
10404	2745	1
10408	10649	1
10416	7007	1
10423	24013	1
10431	3315	1
10439	25293	1
10447	2798	1
10451	9480	1
10457	27110	1
10463	2822	1
10469	25262	1
10477	2832	1
10484	2839	1
10490	3667	1
10498	13868	1
10501	28100	1
10505	9435	1
10510	7893	1
10515	8905	1
10521	22029	1
10528	2880	1
10535	25631	1
10540	11466	1
10546	14087	1
10552	12798	1
10558	3861	1
10564	26865	1
10572	22415	1
10579	17180	1
10585	24354	1
10591	17218	1
10598	21998	1
10598	24524	1
10600	23678	1
10605	2999	1
10613	4347	1
10619	22563	1
10623	7009	1
10631	6017	1
10638	25736	1
10642	24022	1
10647	14319	1
10655	21542	1
10658	14775	1
10661	24923	1
10667	11949	1
10672	22456	1
10679	25146	1
10685	3125	1
10693	22281	1
10700	5682	1
10709	24149	1
10711	9586	1
10716	8640	1
10717	17508	1
10722	19157	1
10729	12052	1
10736	13885	1
10743	29058	1
10744	21768	1
10749	6928	1
10757	6156	1
10764	24436	1
10772	6094	1
10777	3360	1
10783	19730	1
10788	22565	1
10791	11643	1
10799	26526	1
10806	3409	1
10814	24153	1
10822	27870	1
10829	22837	1
10835	15926	1
10842	21416	1
10849	10351	1
10857	14266	1
10859	21079	1
10865	24643	1
10874	7079	1
10881	8275	1
10889	3589	1
10896	17145	1
10902	22339	1
10908	13716	1
10918	9626	1
10924	3676	1
10932	8759	1
10936	3719	1
10941	3734	1
10949	20554	1
10953	3764	1
10958	7581	1
10965	11305	1
10972	27137	1
10979	3816	1
10987	19489	1
10994	28087	1
11003	3847	1
11011	21670	1
11018	3898	1
11026	24951	1
11033	9334	1
11039	3946	1
11045	8560	1
11052	27110	1
11060	18854	1
11060	29076	1
11066	21641	1
11070	17235	1
11075	9625	1
11082	6282	1
11087	15093	1
11092	17058	1
11098	24353	1
11098	10728	1
11098	19098	1
11102	4127	1
11106	22484	1
11111	20349	1
11113	9523	1
11119	14217	1
11127	4326	1
11134	16438	1
11144	22087	1
11150	19139	1
11157	28194	1
11165	4347	1
11174	9431	1
11181	4384	1
11187	19790	1
11193	27016	1
11198	12282	1
11202	16777	1
11208	19728	1
11216	11445	1
11226	4475	1
11234	16646	1
11241	4509	1
11244	17450	1
11246	8853	1
11251	20439	1
11258	6830	1
11262	9494	1
11270	20407	1
11277	15019	1
11285	17080	1
11295	7666	1
11303	17868	1
11310	12361	1
11314	29333	1
11314	21551	1
11319	29761	1
11326	11346	1
11335	9554	1
11339	22252	1
11343	19192	1
11350	28009	1
11353	14398	1
11359	4843	1
11366	26184	1
11374	28049	1
11382	7148	1
11390	28810	1
11399	18303	1
11403	9568	1
11407	19402	1
11411	11271	1
11419	27110	1
11426	13617	1
11431	25836	1
11437	18635	1
11442	24422	1
11450	25003	1
11456	5207	1
11464	13955	1
11471	20430	1
11478	8248	1
11485	12702	1
11493	10444	1
11504	9435	1
11511	5312	1
11517	23874	1
11523	27866	1
11530	11250	1
11534	28008	1
11544	9640	1
11551	9434	1
11560	26439	1
11566	5436	1
11573	27869	1
11578	21905	1
11586	21516	1
11594	27784	1
11602	25270	1
11610	7917	1
11618	20525	1
11623	20159	1
11632	11202	1
11639	11047	1
11643	28288	1
11651	13692	1
