5459	16305	1
5460	1589	1
5461	25836	1
5462	1189	1
5463	6405	1
5464	16229	1
5465	1316	1
5466	17904	1
5467	7051	1
5468	8260	1
5469	20505	1
5470	13335	1
5471	15109	1
5472	5660	1
5473	25844	1
5474	18045	1
5475	983	1
5476	20119	1
5477	626	1
5478	20027	1
5479	637	1
5480	21103	1
5481	9586	1
5482	626	1
5483	8967	1
5484	5007	1
5485	23523	1
5486	627	1
5487	1685	1
5488	12784	1
5489	2642	1
5490	1692	1
5491	26031	1
5492	1325	1
5493	9447	1
5494	3537	1
5495	19486	1
5496	25913	1
5497	8862	1
5498	5878	1
5499	19274	1
5500	6885	1
5501	11771	1
5502	8355	1
5503	1257	1
5504	25558	1
5505	7351	1
5506	8281	1
5507	17947	1
5508	29491	1
5509	1202	1
5510	20819	1
5511	3634	1
5512	2646	1
5513	10115	1
5514	1027	1
5515	1716	1
5516	629	1
5517	629	1
5518	7525	1
5519	20137	1
5520	7336	1
5521	16289	1
5522	13607	1
5523	719	1
5524	16667	1
5525	27998	1
5526	9751	1
5527	11020	1
5528	11955	1
5529	629	1
5530	11987	1
5531	8275	1
5532	2744	1
5533	2836	1
5534	8345	1
5535	4634	1
5536	11011	1
5537	5599	1
5538	15449	1
5539	11892	1
5540	3667	1
5541	630	1
5542	5496	1
5543	2116	1
5544	7504	1
5545	4994	1
5546	11816	1
5547	7114	1
5548	8312	1
5549	25619	1
5550	9640	1
5551	6055	1
5552	633	1
5553	7065	1
5554	8292	1
5555	23162	1
5556	633	1
5557	2512	1
5558	12894	1
5559	16598	1
5560	8217	1
5561	3572	1
5562	29245	1
5563	636	1
5564	16111	1
5565	17256	1
5566	5263	1
5567	15836	1
5568	9646	1
5569	5918	1
5570	17804	1
5571	21666	1
5572	638	1
5573	9657	1
5574	12841	1
5575	29141	1
5576	25858	1
5577	26052	1
5578	8342	1
5579	638	1
5580	29777	1
5581	638	1
5582	8457	1
5583	26769	1
5584	12170	1
5585	9756	1
5586	1364	1
5587	26789	1
5588	12855	1
5589	11051	1
5590	5296	1
5591	11918	1
5592	999	1
5593	8346	1
5594	14689	1
5595	7351	1
5596	1859	1
5597	20608	1
5598	27695	1
5599	25744	1
5600	640	1
5601	11104	1
5602	2760	1
5603	29477	1
5604	25619	1
5605	18327	1
5606	18713	1
5607	1962	1
5608	9671	1
5609	16671	1
5610	7457	1
5611	4472	1
5612	10983	1
5613	4347	1
5614	2513	1
5615	22515	1
5616	24536	1
5617	23652	1
5618	1594	1
5619	1595	1
5620	9514	1
5621	5918	1
5622	22973	1
5623	12455	1
5624	2443	1
5625	802	1
5626	8263	1
5627	21008	1
5628	6911	1
5629	28146	1
5630	10617	1
5631	6964	1
5632	12894	1
5633	3817	1
5634	16835	1
5635	8221	1
5636	27366	1
5637	5381	1
5638	16812	1
5639	24052	1
5640	9656	1
5641	10703	1
5642	646	1
5643	20353	1
5644	8224	1
5645	27600	1
5646	6641	1
5647	11330	1
5648	27757	1
5649	22902	1
5650	22555	1
5651	1649	1
5652	28779	1
5653	18211	1
5654	27146	1
5655	9804	1
5656	1336	1
5657	13729	1
5658	23392	1
5659	12467	1
5660	17088	1
5661	652	1
5662	12754	1
5663	26710	1
5664	6358	1
5665	4869	1
5666	3924	1
5667	16537	1
5668	652	1
5669	17532	1
5670	19284	1
5671	4357	1
5672	653	1
5673	26772	1
5674	654	1
5675	6245	1
5676	9577	1
5677	9605	1
5678	3157	1
5679	6284	1
5680	7211	1
5681	9586	1
5682	654	1
5683	22438	1
5684	26098	1
5685	7161	1
5686	14465	1
5687	5904	1
5688	18692	1
5689	834	1
5690	1939	1
5691	9581	1
5692	24226	1
5693	11590	1
5694	20530	1
5695	2335	1
5696	656	1
5697	22719	1
5698	1693	1
5699	9616	1
5700	3878	1
5701	2484	1
5702	28266	1
5703	904	1
5704	995	1
5705	2690	1
5706	14544	1
5707	16010	1
5708	14037	1
5709	23291	1
5710	8343	1
5711	6557	1
5712	1551	1
5713	21140	1
5714	9839	1
5715	1292	1
5716	2069	1
5717	14930	1
5718	20923	1
5719	2695	1
5720	662	1
5721	663	1
5722	17598	1
5723	19475	1
5724	15145	1
5725	22721	1
5726	7634	1
5727	663	1
5728	16429	1
5729	8744	1
5730	954	1
5731	8832	1
5732	8221	1
5733	664	1
5734	27081	1
5735	24352	1
5736	2759	1
5737	17356	1
5738	9508	1
5739	27442	1
5740	1932	1
5741	7145	1
5742	2738	1
5743	22069	1
5744	25755	1
5745	8275	1
5746	6151	1
5747	15995	1
5748	7351	1
5749	4778	1
5750	674	1
5751	13732	1
5752	25548	1
5753	7243	1
5754	23232	1
5755	10446	1
5756	2829	1
5757	1206	1
5758	16993	1
5759	26783	1
5760	28165	1
5761	29784	1
5762	857	1
5763	1325	1
5764	1205	1
5765	13079	1
5766	2545	1
5767	1202	1
5768	3628	1
5769	1374	1
5770	2728	1
5771	28759	1
5772	992	1
5773	8388	1
5774	13179	1
5775	28777	1
5776	7231	1
5777	7848	1
5778	6453	1
5779	18842	1
5780	7667	1
5781	11127	1
5782	668	1
5783	28284	1
5784	9738	1
5785	7620	1
5786	1384	1
5787	24690	1
5788	4905	1
5789	12199	1
5790	996	1
5791	669	1
5792	669	1
5793	26947	1
5794	11870	1
5795	2578	1
5796	23219	1
5797	8579	1
5798	5726	1
5799	3612	1
5800	9844	1
5801	7022	1
5802	19258	1
5803	7243	1
5804	9558	1
5805	6301	1
5806	18300	1
5807	9499	1
5808	10577	1
5809	9500	1
5810	3552	1
5811	12896	1
5812	20320	1
5813	12605	1
5814	5920	1
5815	22415	1
5816	9493	1
5817	12041	1
5818	7340	1
5819	5565	1
5820	22413	1
5821	1075	1
5822	1915	1
5823	673	1
5824	16165	1
5825	22321	1
5826	20801	1
5827	12894	1
5828	1047	1
5829	9989	1
5830	25606	1
5831	673	1
5832	9567	1
5833	8529	1
5834	14097	1
5835	12899	1
5836	6151	1
5837	9884	1
5838	9449	1
5839	1996	1
5840	3481	1
5841	6598	1
5842	2729	1
5843	875	1
5844	5269	1
5845	22252	1
5846	14373	1
5847	1688	1
5848	915	1
5849	21776	1
5850	13548	1
5851	14592	1
5852	709	1
5853	6983	1
5854	9657	1
5855	28759	1
5856	20430	1
5857	5728	1
5858	12678	1
5859	15588	1
5860	24233	1
5861	1074	1
5862	13096	1
5863	1256	1
5864	13455	1
5865	678	1
5866	22860	1
5867	2537	1
5868	9468	1
5869	4926	1
5870	29778	1
5871	10278	1
5872	22701	1
5873	4969	1
5874	20400	1
5875	8229	1
5876	3537	1
5877	1732	1
5878	29359	1
5879	12533	1
5880	27952	1
5881	6911	1
5882	5845	1
5883	6958	1
5884	2790	1
5885	3201	1
5886	679	1
5887	679	1
5888	10351	1
5889	11419	1
5890	3397	1
5891	679	1
5892	28869	1
5893	1536	1
5894	10996	1
5895	16938	1
5896	28798	1
5897	7398	1
5898	954	1
5899	2305	1
5900	8122	1
5901	2669	1
5902	11970	1
5903	20777	1
5904	20296	1
5905	686	1
5906	6288	1
5907	686	1
5908	7084	1
5909	3488	1
5910	19175	1
5911	6488	1
5912	18879	1
5913	835	1
5914	7007	1
5915	6245	1
5916	20766	1
5917	9621	1
5918	3439	1
5919	18791	1
5920	13489	1
5921	689	1
5922	6005	1
5923	1011	1
5924	1690	1
5925	2876	1
5926	24047	1
5927	11062	1
5928	18334	1
5929	13471	1
5930	11025	1
5931	27997	1
5932	26802	1
5933	2559	1
5934	5273	1
5935	20086	1
5936	8694	1
5937	17797	1
5938	694	1
5939	1052	1
5940	694	1
5941	10154	1
5942	28374	1
5943	9322	1
5944	695	1
5945	28806	1
5946	1127	1
5947	4445	1
5948	22874	1
5949	22484	1
5950	4309	1
5951	794	1
5952	9967	1
5953	13764	1
5954	8544	1
5955	715	1
5956	21522	1
5957	25272	1
5958	20379	1
5959	27709	1
5960	2848	1
5961	8997	1
5962	17133	1
5963	25618	1
5964	10735	1
5965	700	1
5966	2646	1
5967	2745	1
5968	23997	1
5969	701	1
5970	21129	1
5971	9400	1
5972	26768	1
5973	1156	1
5974	701	1
5975	1859	1
5976	9856	1
5977	701	1
5978	10288	1
5979	5299	1
5980	14549	1
5981	18403	1
5982	15025	1
5983	22546	1
5984	25835	1
5985	24428	1
5986	15553	1
5987	10459	1
5988	10699	1
5989	2859	1
5990	23991	1
5991	18791	1
5992	704	1
5993	13302	1
5994	4168	1
5995	5467	1
5996	705	1
5997	9616	1
5998	2360	1
5999	705	1
6000	20673	1
6001	9844	1
6002	9788	1
6003	22251	1
6004	18582	1
6005	25363	1
6006	8340	1
6007	3800	1
6008	845	1
6009	16504	1
6010	6337	1
6011	12494	1
6012	26939	1
6013	20363	1
6014	12166	1
6015	9184	1
6016	2274	1
6017	26789	1
6018	26723	1
6019	6935	1
6020	24536	1
6021	23738	1
6022	709	1
6023	25426	1
6024	18552	1
6025	9744	1
6026	8221	1
6027	709	1
6028	12912	1
6029	9088	1
6030	8831	1
6031	6055	1
6032	10101	1
6033	25262	1
6034	6199	1
6035	14866	1
6036	710	1
6037	14552	1
6038	3266	1
6039	4326	1
6040	14396	1
6041	20041	1
6042	21082	1
6043	9828	1
6044	13932	1
6045	23346	1
6046	5315	1
6047	9856	1
6048	2620	1
6049	22342	1
6050	3611	1
6051	7586	1
6052	3834	1
6053	7097	1
6054	16813	1
6055	27754	1
6056	871	1
6057	23454	1
6058	1470	1
6059	9593	1
6060	9669	1
6061	15521	1
6062	711	1
6063	9993	1
6064	11987	1
6065	760	1
6066	13744	1
6067	5164	1
6068	9570	1
6069	27040	1
6070	3617	1
6071	25620	1
6072	29732	1
6073	7116	1
6074	9494	1
6075	9898	1
6076	7117	1
6077	11610	1
6078	26302	1
6079	29811	1
6080	25062	1
6081	1527	1
6082	29564	1
6083	3875	1
6084	26783	1
6085	9840	1
6086	6414	1
6087	720	1
6088	6786	1
6089	1077	1
6090	13022	1
6091	14613	1
6092	4362	1
6093	7526	1
6094	11890	1
6095	721	1
6096	2094	1
6097	723	1
6098	1008	1
6099	18398	1
6100	1617	1
6101	17997	1
6102	977	1
6103	19701	1
6104	15827	1
6105	868	1
6106	27804	1
6107	7054	1
6108	10722	1
6109	3076	1
6110	7238	1
6111	5395	1
6112	2274	1
6113	9247	1
6114	725	1
6115	21851	1
6116	21999	1
6117	2778	1
6118	26038	1
6119	19493	1
6120	1433	1
6121	28390	1
6122	14879	1
6123	18639	1
6124	7419	1
6125	3184	1
6126	14730	1
6127	21420	1
6128	13366	1
6129	963	1
6130	739	1
6131	9159	1
6132	1091	1
6133	1779	1
6134	4916	1
6135	731	1
6136	731	1
6137	11499	1
6138	2330	1
6139	23427	1
6140	20468	1
6141	14413	1
6142	10471	1
6143	21088	1
6144	19057	1
6145	20225	1
6146	735	1
6147	21433	1
6148	4481	1
6149	28811	1
6150	7536	1
6151	1699	1
6152	25857	1
6153	3210	1
6154	18059	1
6155	28003	1
6156	10772	1
6157	11816	1
6158	16734	1
6159	16467	1
6160	14246	1
6161	26781	1
6162	24026	1
6163	9872	1
6164	742	1
6165	7502	1
6166	17309	1
6167	25681	1
6168	20799	1
6169	744	1
6170	11038	1
6171	24040	1
6172	2662	1
6173	18270	1
6174	4817	1
6175	3102	1
6176	22958	1
6177	8306	1
6178	22730	1
6179	6978	1
6180	14244	1
6181	2105	1
6182	16901	1
6183	19258	1
6184	13335	1
6185	747	1
6186	26553	1
6187	19347	1
6188	23241	1
6189	18355	1
6190	29236	1
6191	19842	1
6192	1538	1
6193	1223	1
6194	26810	1
6195	9312	1
6196	750	1
6197	15398	1
6198	25712	1
6199	20407	1
6200	28084	1
6201	2226	1
6202	19907	1
6203	12431	1
6204	11692	1
6205	9724	1
6206	15627	1
6207	9756	1
6208	25745	1
6209	25138	1
6210	20474	1
6211	26786	1
6212	4461	1
6213	11816	1
6214	10930	1
6215	1102	1
6216	3649	1
6217	9699	1
6218	17351	1
6219	3001	1
6220	4187	1
6221	9533	1
6222	5093	1
6223	16218	1
6224	760	1
6225	1726	1
6226	15336	1
6227	3097	1
6228	2218	1
6229	3673	1
6230	9832	1
6231	16589	1
6232	15319	1
6233	766	1
6234	11508	1
6235	19414	1
6236	23766	1
6237	17805	1
6238	960	1
6239	5764	1
6240	13940	1
6241	2543	1
6242	8343	1
6243	20031	1
6244	1499	1
6245	29321	1
6246	6500	1
6247	10900	1
6248	14245	1
6249	774	1
6250	4857	1
6251	776	1
6252	12202	1
6253	14396	1
6254	28238	1
6255	26786	1
6256	778	1
6257	25146	1
6258	14157	1
6259	6427	1
6260	26910	1
6261	8927	1
6262	3623	1
6263	5344	1
6264	21315	1
6265	25758	1
6266	9473	1
6267	12455	1
6268	9551	1
6269	27408	1
6270	5480	1
6271	14557	1
6272	15641	1
6273	10466	1
6274	13029	1
6275	17482	1
6276	989	1
6277	26814	1
6278	19583	1
6279	1847	1
6280	861	1
6281	3123	1
6282	20874	1
6283	28760	1
6284	4472	1
6285	11092	1
6286	8236	1
6287	28755	1
6288	19965	1
6289	15563	1
6290	19714	1
6291	27394	1
6292	6206	1
6293	2471	1
6294	26778	1
6295	12455	1
6296	5273	1
6297	6296	1
6298	28890	1
6299	8878	1
6300	10320	1
6301	7209	1
6302	4168	1
6303	21130	1
6304	794	1
6305	7755	1
6306	29916	1
6307	1193	1
6308	14777	1
6309	6457	1
6310	26939	1
6311	1667	1
6312	28230	1
6313	16355	1
6314	18595	1
6315	11788	1
6316	6716	1
6317	7595	1
6318	976	1
6319	19057	1
6320	21006	1
6321	10385	1
6322	6511	1
6323	15979	1
6324	27791	1
6325	2798	1
6326	21855	1
6327	27756	1
6328	928	1
6329	18808	1
6330	5150	1
6331	797	1
6332	797	1
6333	14652	1
6334	5309	1
6335	26847	1
6336	15249	1
6337	13754	1
6338	1384	1
6339	2216	1
6340	1371	1
6341	9735	1
6342	2091	1
6343	6245	1
6344	4687	1
6345	2970	1
6346	3006	1
6347	4342	1
6348	20890	1
6349	7370	1
6350	13175	1
6351	6331	1
6352	21042	1
6353	802	1
6354	18986	1
6355	27811	1
6356	9738	1
6357	8869	1
6358	7572	1
6359	22723	1
6360	5872	1
6361	29850	1
6362	11737	1
6363	803	1
6364	2511	1
6365	24222	1
6366	10933	1
6367	29423	1
6368	803	1
6369	1761	1
6370	20948	1
6371	18363	1
6372	6365	1
6373	20051	1
6374	6928	1
6375	4599	1
6376	12956	1
6377	9636	1
6378	7243	1
6379	26545	1
6380	3632	1
6381	15432	1
6382	6933	1
6383	16953	1
6384	29431	1
6385	28005	1
6386	812	1
6387	3520	1
6388	5236	1
6389	3609	1
6390	15984	1
6391	1533	1
6392	13342	1
6393	1529	1
6394	1034	1
6395	26772	1
6396	7739	1
6397	1054	1
6398	21548	1
6399	9708	1
6400	3919	1
6401	8418	1
6402	3560	1
6403	24228	1
6404	18579	1
6405	816	1
6406	13675	1
6407	3899	1
6408	12910	1
6409	13348	1
6410	5777	1
6411	22456	1
6412	24561	1
6413	3488	1
6414	19503	1
6415	15270	1
6416	25750	1
6417	2321	1
6418	25479	1
6419	4913	1
6420	28392	1
6421	12904	1
6422	821	1
6423	3081	1
6424	1367	1
6425	5294	1
6426	978	1
6427	1243	1
6428	7336	1
6429	15109	1
6430	9674	1
6431	4142	1
6432	823	1
6433	26367	1
6434	926	1
6435	27066	1
6436	7067	1
6437	13157	1
6438	25214	1
6439	8153	1
6440	13369	1
6441	3146	1
6442	8340	1
6443	2244	1
6444	23225	1
6445	9508	1
6446	7398	1
6447	28523	1
6448	7468	1
6449	4129	1
6450	9585	1
6451	9491	1
6452	6758	1
6453	15002	1
6454	19630	1
6455	3834	1
6456	19391	1
6457	1596	1
6458	12787	1
6459	11085	1
6460	24333	1
6461	6661	1
6462	2489	1
6463	5684	1
6464	7398	1
6465	21027	1
6466	8831	1
6467	7771	1
6468	8005	1
6469	2819	1
6470	25670	1
6471	8221	1
6472	2216	1
6473	11331	1
6474	24698	1
6475	2960	1
6476	6106	1
6477	1263	1
6478	828	1
6479	963	1
6480	3152	1
6481	27072	1
6482	22768	1
6483	24033	1
6484	19293	1
6485	977	1
6486	829	1
6487	15051	1
6488	26941	1
6489	2776	1
6490	14848	1
6491	24791	1
6492	4724	1
6493	7050	1
6494	17982	1
6495	16835	1
6496	4528	1
6497	15222	1
6498	834	1
6499	12165	1
6500	848	1
6501	2126	1
6502	28872	1
6503	28829	1
6504	18649	1
6505	6405	1
6506	11961	1
6507	7383	1
6508	1866	1
6509	9791	1
6510	17074	1
6511	5480	1
6512	9685	1
6513	16884	1
6514	4962	1
6515	2359	1
6516	29710	1
6517	24750	1
6518	6346	1
6519	16690	1
6520	27849	1
6521	26937	1
6522	12276	1
6523	844	1
6524	17821	1
6525	11085	1
6526	7635	1
6527	844	1
6528	844	1
6529	16583	1
6530	9882	1
6531	1350	1
6532	2824	1
6533	20761	1
6534	19082	1
6535	1709	1
6536	12240	1
6537	2237	1
6538	22943	1
6539	29283	1
6540	24594	1
6541	999	1
6542	23788	1
6543	1589	1
6544	14422	1
6545	7208	1
6546	27753	1
6547	5801	1
6548	26769	1
6549	26711	1
6550	9499	1
6551	9580	1
6552	17937	1
6553	8235	1
6554	2714	1
6555	846	1
6556	846	1
6557	8320	1
6558	6106	1
6559	11902	1
6560	22312	1
6561	6105	1
6562	11141	1
6563	4619	1
6564	7093	1
6565	3389	1
6566	1455	1
6567	1832	1
6568	6309	1
6569	14153	1
6570	1761	1
6571	8356	1
6572	5750	1
6573	9297	1
6574	1136	1
6575	28366	1
6576	9779	1
6577	5353	1
6578	849	1
6579	19944	1
6580	16902	1
6581	14774	1
6582	10941	1
6583	850	1
6584	9656	1
6585	21687	1
6586	18218	1
6587	2509	1
6588	8234	1
6589	17595	1
6590	5506	1
6591	853	1
6592	8036	1
6593	8295	1
6594	6331	1
6595	854	1
6596	6929	1
6597	29073	1
6598	854	1
6599	1003	1
6600	8341	1
6601	854	1
6602	8341	1
6603	24021	1
6604	8307	1
6605	13056	1
6606	1690	1
6607	9885	1
6608	20549	1
6609	977	1
6610	19916	1
6611	22326	1
6612	23505	1
6613	5013	1
6614	11483	1
6615	7768	1
6616	11185	1
6617	16191	1
6618	28145	1
6619	3274	1
6620	3996	1
6621	14112	1
6622	2620	1
6623	15323	1
6624	1075	1
6625	861	1
6626	25642	1
6627	7231	1
6628	861	1
6629	22671	1
6630	21140	1
6631	7295	1
6632	6414	1
6633	19506	1
6634	16307	1
6635	7563	1
6636	2093	1
6637	20586	1
6638	864	1
6639	26785	1
6640	864	1
6641	20621	1
6642	3036	1
6643	869	1
6644	6055	1
6645	7573	1
6646	871	1
6647	9677	1
6648	1690	1
6649	14509	1
6650	1007	1
6651	871	1
6652	991	1
6653	8573	1
6654	17187	1
6655	27800	1
6656	23400	1
6657	23099	1
6658	10931	1
6659	1055	1
6660	8221	1
6661	871	1
6662	11819	1
6663	11686	1
6664	22487	1
6665	22723	1
6666	8706	1
6667	9837	1
6668	6055	1
6669	1538	1
6670	3305	1
6671	9677	1
6672	28002	1
6673	11258	1
6674	6931	1
6675	7467	1
6676	9519	1
6677	15913	1
6678	16353	1
6679	1815	1
6680	9870	1
6681	2876	1
6682	1755	1
6683	20076	1
6684	7109	1
6685	12733	1
6686	873	1
6687	3875	1
6688	873	1
6689	27394	1
6690	873	1
6691	10291	1
6692	21378	1
6693	24514	1
6694	6567	1
6695	4676	1
6696	17623	1
6697	26789	1
6698	27793	1
6699	17036	1
6700	7214	1
6701	873	1
6702	5627	1
6703	17388	1
6704	977	1
6705	28759	1
6706	13149	1
6707	22150	1
6708	27440	1
6709	22719	1
6710	10776	1
6711	3367	1
6712	3926	1
6713	29050	1
6714	19842	1
6715	13865	1
6716	997	1
6717	969	1
6718	6929	1
6719	2931	1
6720	10323	1
6721	876	1
6722	26803	1
6723	17910	1
6724	5294	1
6725	11879	1
6726	18692	1
6727	9754	1
6728	9460	1
6729	1000	1
6730	876	1
6731	18117	1
6732	2788	1
6733	3284	1
6734	14820	1
6735	876	1
6736	13752	1
6737	878	1
6738	26109	1
6739	2675	1
6740	2748	1
6741	11925	1
6742	12348	1
6743	22467	1
6744	11142	1
6745	21978	1
6746	7229	1
6747	13533	1
6748	29372	1
6749	3834	1
6750	25270	1
6751	10792	1
6752	12896	1
6753	23021	1
6754	10637	1
6755	8706	1
6756	7638	1
6757	883	1
6758	4194	1
6759	5917	1
6760	14316	1
6761	7535	1
6762	883	1
6763	25624	1
6764	7998	1
6765	13912	1
6766	14981	1
6767	5012	1
6768	8927	1
6769	15836	1
6770	8815	1
6771	24038	1
6772	11830	1
6773	1316	1
6774	8429	1
6775	14413	1
6776	1906	1
6777	22122	1
6778	18678	1
6779	21455	1
6780	29321	1
6781	12252	1
6782	9640	1
6783	897	1
6784	24517	1
6785	5541	1
6786	1927	1
6787	6181	1
6788	5467	1
6789	26723	1
6790	18309	1
6791	14454	1
6792	28389	1
6793	9871	1
6794	25227	1
6795	992	1
6796	18756	1
6797	7603	1
6798	11384	1
6799	8330	1
6800	21910	1
6801	17871	1
6802	1878	1
6803	1773	1
6804	8050	1
6805	6003	1
6806	9532	1
6807	10520	1
6808	10730	1
6809	28520	1
6810	1008	1
6811	1145	1
6812	15668	1
6813	3483	1
6814	12628	1
6815	9018	1
6816	2827	1
6817	1418	1
6818	908	1
6819	14506	1
6820	6163	1
6821	4211	1
6822	908	1
6823	2829	1
6824	3605	1
6825	8753	1
6826	1298	1
6827	1399	1
6828	8538	1
6829	1635	1
6830	17965	1
6831	15353	1
6832	18547	1
6833	29941	1
6834	9912	1
6835	913	1
6836	24062	1
6837	16516	1
6838	8352	1
6839	8346	1
6840	25914	1
6841	2312	1
6842	919	1
6843	8311	1
6844	12221	1
6845	20373	1
6846	24054	1
6847	8343	1
6848	21998	1
6849	20647	1
6850	24085	1
6851	9424	1
6852	8119	1
6853	7595	1
6854	28369	1
6855	7692	1
6856	28757	1
6857	3131	1
6858	20163	1
6859	16150	1
6860	21141	1
6861	27570	1
6862	16223	1
6863	20163	1
6864	15557	1
6865	19146	1
6866	926	1
6867	2848	1
6868	15828	1
6869	15654	1
6870	4662	1
6871	17620	1
6872	29004	1
6873	15209	1
6874	1115	1
6875	926	1
6876	2848	1
6877	14834	1
6878	926	1
6879	15828	1
6880	4898	1
6881	926	1
6882	3125	1
6883	15782	1
6884	9661	1
6885	27996	1
6886	11497	1
6887	9082	1
6888	6983	1
6889	20147	1
6890	24876	1
6891	5294	1
6892	928	1
6893	8801	1
6894	12491	1
6895	27793	1
6896	17523	1
6897	15265	1
6898	28728	1
6899	4183	1
6900	8184	1
6901	15152	1
6902	6331	1
6903	9213	1
6904	929	1
6905	9874	1
6906	17257	1
6907	22296	1
6908	1056	1
6909	20693	1
6910	1635	1
6911	1231	1
6912	11055	1
6913	8339	1
6914	15574	1
6915	22418	1
6916	14499	1
6917	14386	1
6918	10792	1
6919	11766	1
6920	3305	1
6921	9657	1
6922	9804	1
6923	7648	1
6924	7794	1
6925	24237	1
6926	18784	1
6927	19927	1
6928	21397	1
6929	962	1
6930	8480	1
6931	1316	1
6932	16818	1
6933	2578	1
6934	943	1
6935	963	1
6936	943	1
6937	982	1
6938	10440	1
6939	4266	1
6940	26771	1
6941	944	1
6942	969	1
6943	1808	1
6944	22368	1
6945	11414	1
6946	27992	1
6947	6367	1
6948	22023	1
6949	27362	1
6950	9833	1
6951	7513	1
6952	23738	1
6953	22018	1
6954	15553	1
6955	945	1
6956	14392	1
6957	16516	1
6958	7094	1
6959	4294	1
6960	15926	1
6961	29770	1
6962	20016	1
6963	16261	1
6964	18933	1
6965	11640	1
6966	18661	1
6967	28649	1
6968	25070	1
6969	1645	1
6970	29058	1
6971	4288	1
6972	11641	1
6973	2585	1
6974	949	1
6975	16930	1
6976	963	1
6977	19367	1
6978	22488	1
6979	21929	1
6980	28500	1
6981	24704	1
6982	6007	1
6983	1126	1
6984	15023	1
6985	18254	1
6986	950	1
6987	28005	1
6988	4290	1
6989	24461	1
6990	6995	1
6991	24038	1
6992	29089	1
6993	16577	1
6994	4481	1
6995	969	1
6996	23818	1
6997	4675	1
6998	953	1
6999	6933	1
7000	24045	1
7001	2829	1
7002	10230	1
7003	19538	1
7004	992	1
7005	23919	1
7006	24860	1
7007	1652	1
7008	5703	1
7009	29403	1
7010	2693	1
7011	21998	1
7012	27203	1
7013	15026	1
7014	24752	1
7015	25635	1
7016	9475	1
7017	7276	1
7018	9611	1
7019	20064	1
7020	27753	1
7021	11466	1
7022	1112	1
7023	962	1
7024	18678	1
7025	8221	1
7026	1320	1
7027	16835	1
7028	10478	1
7029	8345	1
7030	27994	1
7031	28800	1
7032	22045	1
7033	21845	1
7034	4764	1
7035	12817	1
7036	5576	1
7037	24226	1
7038	27232	1
7039	6914	1
7040	25214	1
7041	22122	1
7042	28238	1
7043	13162	1
7044	2173	1
7045	963	1
7046	9458	1
7047	19037	1
7048	8303	1
7049	1976	1
7050	25920	1
7051	12282	1
7052	28531	1
7053	22929	1
7054	13505	1
7055	9629	1
7056	9596	1
7057	12899	1
7058	8221	1
7059	6238	1
7060	13685	1
7061	9462	1
7062	17117	1
7063	14859	1
7064	14042	1
7065	7593	1
7066	16864	1
7067	24370	1
7068	26527	1
7069	14473	1
7070	21828	1
7071	15239	1
7072	6017	1
7073	8275	1
7074	26052	1
7075	7572	1
7076	4201	1
7077	14585	1
7078	11708	1
7079	17402	1
7080	15023	1
7081	1906	1
7082	21858	1
7083	969	1
7084	15337	1
7085	9087	1
7086	969	1
7087	15504	1
7088	11614	1
7089	6762	1
7090	13246	1
7091	28245	1
7092	14249	1
7093	19975	1
7094	11291	1
7095	13968	1
7096	14049	1
7097	9489	1
7098	18781	1
7099	17367	1
7100	17403	1
7101	13079	1
7102	9745	1
7103	16507	1
7104	10871	1
7105	13449	1
7106	12432	1
7107	9514	1
7108	13144	1
7109	969	1
7110	13440	1
7111	10763	1
7112	20787	1
7113	5397	1
7114	20249	1
7115	28539	1
7116	9747	1
7117	9508	1
7118	6178	1
7119	5207	1
7120	14602	1
7121	11641	1
7122	1872	1
7123	13472	1
7124	25742	1
7125	19986	1
7126	22785	1
7127	11043	1
7128	16429	1
7129	25039	1
7130	16353	1
7131	970	1
7132	9724	1
7133	12931	1
7134	2171	1
7135	9860	1
7136	9698	1
7137	9738	1
7138	17402	1
7139	21324	1
7140	9754	1
7141	11061	1
7142	24919	1
7143	8899	1
7144	5701	1
7145	2888	1
7146	8254	1
7147	18100	1
7148	19024	1
7149	16812	1
7150	970	1
7151	29431	1
7152	4711	1
7153	9842	1
7154	14879	1
7155	9460	1
7156	970	1
7157	10683	1
7158	970	1
7159	19902	1
7160	9697	1
7161	14514	1
7162	20117	1
7163	9753	1
7164	9859	1
7165	970	1
7166	970	1
7167	16609	1
7168	970	1
7169	17809	1
7170	15855	1
7171	971	1
7172	9729	1
7173	13794	1
7174	13533	1
7175	1836	1
7176	19249	1
7177	5104	1
7178	14053	1
7179	14771	1
7180	27561	1
7181	972	1
7182	16812	1
7183	19299	1
7184	15478	1
7185	28707	1
7186	17948	1
7187	5728	1
7188	17429	1
7189	29744	1
7190	20784	1
7191	1000	1
7192	21140	1
7193	17113	1
7194	24789	1
7195	25073	1
7196	14482	1
7197	22485	1
7198	9729	1
7199	25792	1
7200	20704	1
7201	6932	1
7202	1365	1
7203	16701	1
7204	20587	1
7205	1243	1
7206	29147	1
7207	21075	1
7208	12751	1
7209	12908	1
7210	19495	1
7211	23268	1
7212	15045	1
7213	13867	1
7214	9872	1
7215	976	1
7216	25156	1
7217	998	1
7218	9317	1
7219	22257	1
7220	9870	1
7221	10315	1
7222	13020	1
7223	3258	1
7224	9873	1
7225	28897	1
7226	5208	1
7227	28995	1
7228	25417	1
7229	2579	1
7230	22066	1
7231	976	1
7232	976	1
