15010	119391	1
15015	100746	1
15017	15595	1
15019	127092	1
15023	5425	1
15025	7730	1
15029	136724	1
15035	46157	1
15039	95639	1
15045	97457	1
15051	5432	1
15055	42830	1
15055	93234	1
15055	130589	1
15059	72074	1
15068	93476	1
15072	33033	1
15073	140368	1
15075	90679	1
15077	95915	1
15081	88996	1
15082	5448	1
15086	64636	1
15090	118901	1
15093	36151	1
15101	58119	1
15106	94745	1
15112	17302	1
15118	74626	1
15121	41493	1
15126	138441	1
15127	103511	1
15127	106856	1
15130	102711	1
15130	22943	1
15136	117821	1
15140	46520	1
15142	101929	1
15147	14371	1
15149	117053	1
15153	89046	1
15154	71970	1
15159	26521	1
15162	98403	1
15162	16418	1
15162	92195	1
15162	98570	1
15164	13808	1
15165	100341	1
15168	149341	1
15172	114337	1
15178	70185	1
15179	149369	1
15185	89142	1
15186	110593	1
15188	97599	1
15192	146651	1
15192	151554	1
15193	98670	1
15193	98494	1
15194	58180	1
15198	91828	1
15203	53012	1
15206	9443	1
15208	24239	1
15213	16814	1
15218	130898	1
15223	113621	1
15227	49065	1
15229	126181	1
15231	123530	1
15232	117667	1
15233	67023	1
15233	73234	1
15233	60474	1
15233	72157	1
15233	98682	1
15233	16293	1
15233	66993	1
15233	72231	1
15233	129697	1
15234	98673	1
15234	16975	1
15234	93149	1
15234	72134	1
15234	60410	1
15235	91203	1
15236	72378	1
15236	72161	1
15236	72215	1
15236	127342	1
15236	102796	1
15240	65916	1
15247	17209	1
15251	7242	1
15252	101731	1
15254	95259	1
15258	5663	1
15259	38521	1
15261	143039	1
15263	126732	1
15263	97111	1
15263	102495	1
15265	60895	1
15269	41648	1
15270	142204	1
15270	104617	1
15270	54277	1
15270	155595	1
15270	27590	1
15270	132745	1
15273	145300	1
15276	51268	1
15278	91085	1
15280	36588	1
15286	124213	1
15292	80104	1
15296	61222	1
15297	144379	1
15298	23027	1
15302	75064	1
15308	21144	1
15309	49510	1
15317	93042	1
15320	130172	1
15320	84262	1
15324	118883	1
15326	90297	1
15328	90747	1
15330	36496	1
15334	151398	1
15337	48905	1
15340	6855	1
15341	131772	1
15345	143497	1
15345	151048	1
15347	63177	1
15349	15434	1
15352	114254	1
15353	33065	1
15354	59757	1
15354	98718	1
15356	5942	1
15359	29867	1
15362	9013	1
15365	130661	1
15367	114581	1
15372	135503	1
15372	103473	1
15372	151240	1
15372	92163	1
15374	26794	1
15374	16081	1
15376	22757	1
15379	148576	1
15383	106424	1
15385	92656	1
15387	23194	1
15390	34764	1
15395	124964	1
15395	22417	1
15396	31772	1
15398	51844	1
15399	152931	1
15399	69155	1
15399	76987	1
15399	143297	1
15399	40021	1
15399	5774	1
15399	142478	1
15399	54810	1
15399	128850	1
15399	97028	1
15400	67032	1
15401	6914	1
15402	72231	1
15402	28971	1
15402	127987	1
15402	72136	1
15402	6205	1
15405	11908	1
15407	131356	1
15409	123650	1
15417	127728	1
15423	15851	1
15427	7017	1
15429	5796	1
15435	50237	1
15435	50388	1
15435	46055	1
15442	6846	1
15443	97682	1
15446	65256	1
15451	17257	1
15456	16777	1
15460	6392	1
15462	110526	1
15464	152548	1
15465	99423	1
15468	96841	1
15473	109296	1
15480	58176	1
15482	65733	1
15484	63221	1
15486	27382	1
15488	94555	1
15492	5876	1
15497	100867	1
15503	95371	1
15503	42716	1
15504	58785	1
15508	41423	1
15516	105505	1
15521	118844	1
15523	71368	1
15525	37540	1
15525	41743	1
15525	38400	1
15528	140946	1
15530	47060	1
15532	15546	1
15536	111689	1
15536	111367	1
15539	40446	1
15539	55535	1
15540	6624	1
15543	134525	1
15547	15434	1
15554	8860	1
15558	63938	1
15561	139261	1
15566	20304	1
15569	5939	1
15573	6607	1
15574	5946	1
15576	50594	1
15576	109717	1
15579	57302	1
15581	65154	1
15583	102538	1
15586	133163	1
15589	99656	1
15592	132823	1
15596	78131	1
15603	5967	1
15606	11196	1
15607	61073	1
15613	41610	1
15615	61057	1
15618	49262	1
15621	84353	1
15624	99690	1
15628	56368	1
15631	17253	1
15637	63222	1
15640	82456	1
15642	18113	1
15646	105084	1
15653	49381	1
15659	94451	1
15663	26678	1
15666	21185	1
15670	7344	1
15676	130555	1
15682	12215	1
15685	107557	1
15690	81987	1
15692	145992	1
15693	25090	1
15699	14011	1
15700	108133	1
15703	21649	1
15706	89968	1
15708	39211	1
15715	39166	1
15717	103730	1
15722	15732	1
15724	104156	1
15729	41768	1
15733	17112	1
15738	79381	1
15744	62338	1
15749	86904	1
15754	56304	1
15756	94671	1
15760	34218	1
15764	126986	1
15766	71823	1
15767	120905	1
15767	16598	1
15773	78766	1
15773	50285	1
15773	11197	1
15777	16008	1
15778	14297	1
15778	87143	1
15781	92112	1
15785	6576	1
15785	27816	1
15788	50724	1
15790	20765	1
15795	32612	1
15797	15598	1
15804	92392	1
15808	10866	1
15813	34106	1
15817	30978	1
15821	143209	1
15826	147871	1
15833	146062	1
15836	25909	1
15838	63241	1
15842	106533	1
15844	23563	1
15844	135308	1
15844	118467	1
15851	111248	1
15858	71817	1
15860	115144	1
15865	17245	1
15865	27543	1
15867	46858	1
15867	47097	1
15870	21418	1
15873	92852	1
15878	15934	1
15881	29663	1
15882	55178	1
15885	45492	1
15889	81280	1
15892	24692	1
15897	8853	1
15903	6198	1
15905	109105	1
15908	6209	1
15913	108745	1
15917	41538	1
15922	33953	1
15927	40694	1
15931	92695	1
15934	104118	1
15934	96429	1
15935	133173	1
15937	70263	1
15943	10079	1
15946	157550	1
15950	144599	1
15953	41555	1
15955	49644	1
15962	6221	1
15966	154679	1
15973	105903	1
15975	111368	1
15975	92326	1
15978	116135	1
15980	59147	1
15983	41248	1
15988	147750	1
15992	87777	1
15998	126407	1
16005	69820	1
16012	6855	1
16015	16760	1
16019	75333	1
16023	58126	1
16028	99390	1
16034	27930	1
16036	9352	1
16039	16531	1
16043	16749	1
16049	74809	1
16053	58698	1
16057	103404	1
16057	118294	1
16057	120745	1
16060	105663	1
16063	15689	1
16066	29557	1
16071	120499	1
16075	108606	1
16075	89794	1
16082	27274	1
16085	146321	1
16088	139081	1
16092	28686	1
16094	20949	1
16094	68251	1
16095	30260	1
16100	90665	1
16101	6748	1
16103	90599	1
16107	11301	1
16109	101617	1
16112	44281	1
16115	23288	1
16119	84588	1
16123	10737	1
16129	27276	1
16134	73048	1
16137	68427	1
16141	111122	1
16145	110024	1
16148	54774	1
16152	6370	1
16156	138049	1
16158	39383	1
16164	42354	1
16166	148812	1
16166	150105	1
16166	31931	1
16166	101118	1
16166	137078	1
16169	136650	1
16170	122008	1
16171	37378	1
16179	111198	1
16184	116042	1
16186	106579	1
16186	125520	1
16187	49309	1
16192	119199	1
16193	80727	1
16199	22565	1
16202	50317	1
16205	93730	1
16208	8549	1
16213	134715	1
16219	17668	1
16222	106499	1
16225	13901	1
16230	110996	1
16236	44982	1
16239	126408	1
16243	84779	1
16245	48435	1
16246	37945	1
16246	41697	1
16249	32163	1
16251	62927	1
16251	148569	1
16255	95451	1
16259	146469	1
16265	137346	1
16266	123924	1
16266	81140	1
16268	74105	1
16272	119066	1
16274	127018	1
16277	122346	1
16280	154314	1
16282	107917	1
16285	74580	1
16288	23329	1
16294	36224	1
16298	6518	1
16303	11642	1
16307	20669	1
16310	90123	1
16316	61563	1
16316	25176	1
16319	138910	1
16320	111236	1
16323	120961	1
16328	57179	1
16334	105793	1
16339	92459	1
16342	130187	1
16345	107865	1
16352	6554	1
16357	129861	1
16360	18072	1
16362	61406	1
16363	103416	1
16366	121712	1
16368	38304	1
16369	27022	1
16374	12908	1
16375	132263	1
16375	87434	1
16378	23228	1
16382	6601	1
16385	105506	1
16388	56339	1
16392	75135	1
16396	126185	1
16400	98144	1
16402	82006	1
16405	118250	1
16408	36094	1
16413	135715	1
16413	7508	1
16415	153196	1
16421	94460	1
16427	72133	1
16427	121720	1
16429	50357	1
16433	6642	1
16438	153744	1
16439	115337	1
16443	21277	1
16446	36831	1
16449	12140	1
16453	147619	1
16454	33013	1
16456	41434	1
16461	30947	1
16466	108945	1
16469	38966	1
16470	139641	1
16470	58984	1
16470	119919	1
16473	7287	1
16474	66732	1
16479	38758	1
16483	41785	1
16488	10347	1
16492	117469	1
16494	72792	1
16494	19742	1
16498	26577	1
16502	125207	1
16508	21965	1
16516	105015	1
16518	38866	1
16520	6708	1
16525	104092	1
16527	67791	1
16529	109480	1
16529	106049	1
16532	82360	1
16536	20150	1
16540	17060	1
16544	6752	1
16548	78666	1
16551	38775	1
16553	59930	1
16556	36517	1
16562	49155	1
16567	9058	1
16571	47727	1
16576	136812	1
16582	39447	1
16585	6771	1
16586	30821	1
16589	9521	1
16592	39729	1
16596	115671	1
16603	50745	1
16609	106574	1
16612	7052	1
16615	120483	1
16621	16577	1
16625	6811	1
16632	103709	1
16635	145255	1
16639	15997	1
16640	124018	1
16640	154411	1
16640	141102	1
16640	44573	1
16640	143912	1
16640	89866	1
16641	29829	1
16645	48601	1
16647	128924	1
16650	46965	1
16655	77439	1
16660	145822	1
16660	143520	1
16660	6852	1
16660	126672	1
16664	79035	1
16667	85597	1
16670	125692	1
16672	9066	1
16677	149291	1
16680	21547	1
16683	46838	1
16687	117432	1
16691	127490	1
16695	67597	1
16703	96602	1
16705	52774	1
16708	110839	1
16709	109140	1
16711	17558	1
16719	98547	1
16722	6883	1
16730	6891	1
16735	76505	1
16739	27131	1
16740	111647	1
16744	96104	1
16749	69760	1
16749	115650	1
16749	16932	1
16755	23701	1
16759	64620	1
16762	6938	1
16766	59256	1
16774	141147	1
16778	41536	1
16786	71349	1
16788	139725	1
16788	51841	1
16788	40936	1
16794	38861	1
16798	6973	1
16798	145948	1
16802	27203	1
16810	72460	1
16813	132425	1
16818	77257	1
16820	7006	1
16823	148867	1
16828	17111	1
16828	16880	1
16829	127175	1
16831	141758	1
16833	90969	1
16838	99721	1
16842	8887	1
16843	153302	1
16847	61933	1
16849	7033	1
16853	103483	1
16857	12225	1
16863	15625	1
16869	128611	1
16869	93890	1
16869	135562	1
16874	122676	1
16876	18346	1
16880	38686	1
16882	33073	1
16886	97814	1
16891	39371	1
16898	129507	1
16901	7068	1
16906	7068	1
16911	61490	1
16914	108112	1
16915	88246	1
16915	89347	1
16915	89744	1
16915	89447	1
16915	136025	1
16918	111786	1
16922	150287	1
16928	38881	1
16933	15889	1
16939	100850	1
16943	100449	1
16949	97369	1
16954	114592	1
16956	111012	1
16956	126639	1
16956	106944	1
16958	48089	1
16965	143252	1
16972	109832	1
16979	24919	1
16984	63460	1
16989	31148	1
16995	7179	1
17002	30320	1
17007	100626	1
17010	74080	1
17013	87129	1
17016	87595	1
17020	20653	1
17025	102700	1
17030	58657	1
17037	64609	1
17041	23163	1
17046	69091	1
17050	74325	1
17053	114942	1
17056	89802	1
17063	102804	1
17064	104147	1
17064	108801	1
17068	153031	1
17071	97795	1
17075	22817	1
17078	96547	1
17078	128093	1
17079	66984	1
17079	93172	1
17079	133927	1
17079	66905	1
17079	66975	1
17086	147971	1
17086	143291	1
17091	19370	1
17096	89233	1
17103	130961	1
17110	60392	1
17114	7339	1
17122	63233	1
17124	158266	1
17126	93226	1
17126	102073	1
17127	16967	1
17131	21880	1
17134	7901	1
17138	131515	1
17139	93143	1
17139	79087	1
17139	79091	1
17139	72173	1
17144	50526	1
17147	75668	1
17148	91155	1
17149	17352	1
17149	65663	1
17150	54985	1
17156	26621	1
17157	155381	1
17158	52280	1
17160	45338	1
17163	32929	1
17168	49339	1
17172	74623	1
17176	51508	1
17180	14570	1
17186	99849	1
17188	78522	1
17194	101739	1
17198	33894	1
17201	100433	1
17205	54557	1
17206	9260	1
17208	41300	1
17214	125875	1
17220	127981	1
17227	36599	1
17229	7448	1
17231	157394	1
17234	78906	1
17242	92113	1
17247	134598	1
17254	37076	1
17259	10508	1
17260	152085	1
17266	102696	1
17271	126963	1
17274	17491	1
17279	103872	1
17282	90498	1
17286	31059	1
17294	91226	1
17295	54012	1
17298	18493	1
17303	93008	1
17306	91255	1
17313	39149	1
17314	116634	1
17321	32586	1
17323	54869	1
17323	54746	1
17326	73275	1
17331	122357	1
17334	7574	1
17338	19268	1
17346	10881	1
17351	79336	1
17352	109189	1
17354	42758	1
17361	25825	1
17367	61777	1
17370	90417	1
17373	129586	1
17378	22674	1
17385	65444	1
17388	79998	1
17393	145016	1
17393	94311	1
17395	63491	1
17395	54920	1
17396	145683	1
17397	106351	1
17397	135745	1
17397	109613	1
17397	156371	1
17398	7631	1
17399	39045	1
17402	136146	1
17405	93483	1
17411	56881	1
17416	35455	1
17420	153412	1
17423	38846	1
17423	146651	1
17423	74105	1
17427	23654	1
17430	88267	1
17431	70433	1
17434	69274	1
17436	93684	1
17441	100260	1
17446	145642	1
17446	44502	1
17446	137555	1
17446	147438	1
17449	66997	1
17455	125421	1
17460	145052	1
17462	38256	1
17467	7697	1
17472	10910	1
17481	7715	1
17484	90475	1
17485	129018	1
17487	92299	1
17492	105823	1
17497	134459	1
17498	158557	1
17500	27109	1
17504	81493	1
17508	11465	1
17509	112046	1
17511	156961	1
17511	107979	1
17511	108644	1
17515	113102	1
17519	109095	1
17519	89962	1
17519	156773	1
17519	108922	1
17519	158154	1
17519	141306	1
17519	158666	1
17522	90858	1
17524	102928	1
17524	109835	1
17525	100718	1
17525	102512	1
17525	149432	1
17527	10981	1
17533	114637	1
17536	57236	1
17536	82755	1
17540	33642	1
17546	135938	1
17553	63556	1
17561	155329	1
17564	105053	1
17570	7836	1
17574	155253	1
17576	144712	1
17576	39319	1
17577	128276	1
17584	48843	1
17591	50546	1
17600	84345	1
17604	122030	1
17608	132833	1
17614	19556	1
17618	33086	1
17622	20828	1
17630	86082	1
17633	45539	1
17637	116653	1
17642	45926	1
17646	49542	1
17648	13234	1
17652	78886	1
17655	111672	1
17659	34332	1
17664	7977	1
17670	50832	1
17675	136101	1
17680	109085	1
17685	123499	1
17690	102870	1
17692	96704	1
17697	34534	1
17702	8018	1
17707	22943	1
17714	8031	1
17717	50704	1
17721	111407	1
17727	10619	1
17733	9263	1
17734	66719	1
17734	61222	1
17736	78666	1
17742	97439	1
17746	56468	1
17753	8058	1
17759	13731	1
17762	23945	1
17767	119477	1
17771	15738	1
17773	94498	1
17781	82607	1
17786	10561	1
17792	85133	1
17797	46591	1
17802	79989	1
17804	106829	1
17806	67177	1
17809	37959	1
17815	115547	1
17818	23394	1
17823	148512	1
17826	127311	1
17831	152174	1
17837	35594	1
17842	8205	1
17846	23921	1
17849	113198	1
17852	44669	1
17856	70460	1
17864	46149	1
17871	82458	1
17877	52811	1
17882	14413	1
17882	75500	1
17887	38245	1
17896	130495	1
17902	8360	1
17907	48494	1
17912	92979	1
17920	16058	1
17926	8544	1
17932	16635	1
17938	83636	1
17943	47161	1
17946	61668	1
17952	32316	1
17955	14082	1
17963	9849	1
17966	72316	1
17971	96097	1
17977	51202	1
17985	8457	1
17992	142448	1
17997	138957	1
18003	149816	1
18007	96289	1
18012	85772	1
18017	95709	1
18025	83828	1
18029	130889	1
18034	78206	1
18040	106612	1
18044	20770	1
18046	8561	1
18056	27276	1
18062	80807	1
18065	26727	1
18070	100408	1
18075	31843	1
18081	84277	1
18087	76834	1
18092	85595	1
18098	24458	1
18106	92976	1
18113	8682	1
18118	86920	1
18120	107147	1
18123	44783	1
18129	66004	1
18134	50552	1
18139	136035	1
18143	82563	1
18147	114749	1
18154	42961	1
18160	122249	1
18165	39847	1
18169	112322	1
18174	64602	1
18179	61958	1
18184	61443	1
18189	44760	1
18194	78026	1
18199	72413	1
18204	94552	1
18207	119676	1
18210	58650	1
18216	80456	1
18221	65260	1
18227	134904	1
18233	10737	1
18238	108218	1
18242	8834	1
18245	40832	1
18251	47337	1
18255	133974	1
18258	18867	1
18263	8836	1
18271	15738	1
18275	22747	1
18276	29593	1
18278	114080	1
18282	39883	1
18284	23134	1
18287	109349	1
18292	85328	1
18298	33500	1
18305	126617	1
18312	11196	1
18317	115240	1
18321	35894	1
18328	71447	1
18335	9041	1
18343	41305	1
18347	42124	1
18348	23947	1
18350	141083	1
18354	79294	1
18360	75243	1
18365	71572	1
18371	61870	1
18376	32705	1
18380	25514	1
18385	59128	1
18389	12812	1
18393	63474	1
18396	34895	1
18403	42042	1
18407	30023	1
18413	60760	1
18419	19118	1
18424	35705	1
18428	35971	1
18432	105211	1
18436	19086	1
18443	122284	1
18448	57758	1
18454	11854	1
18462	69715	1
18469	55792	1
18476	58894	1
18479	8936	1
18483	10802	1
18488	63223	1
18494	137932	1
18499	93047	1
18506	36143	1
18508	117893	1
18510	52931	1
18518	100705	1
18519	108367	1
18519	139403	1
18528	16815	1
18533	81496	1
18538	73153	1
18544	24757	1
18549	70169	1
18553	8980	1
18555	57684	1
18561	85332	1
18568	67959	1
18573	9058	1
18579	14014	1
18583	48848	1
18589	63162	1
18596	9008	1
18599	40155	1
18603	91158	1
18609	95914	1
18613	59791	1
18620	33718	1
18624	44614	1
18627	19019	1
18632	29323	1
18635	95040	1
18635	109336	1
18635	30914	1
18636	140309	1
18640	125722	1
18644	35735	1
18651	44839	1
18657	20177	1
18659	27099	1
18662	39413	1
18667	137220	1
18670	86110	1
18674	64122	1
18679	113413	1
18686	87910	1
18690	13027	1
18692	82124	1
18698	99130	1
18704	76301	1
18711	100439	1
18718	68893	1
18722	67390	1
18729	16258	1
18731	26303	1
18736	64223	1
18740	139859	1
18743	157292	1
18743	145450	1
18743	154969	1
18743	54857	1
18748	106872	1
18753	90430	1
18757	57171	1
18758	90745	1
18758	90677	1
18762	99628	1
18764	14442	1
18764	124799	1
18765	14444	1
18769	55367	1
18773	125078	1
18776	13364	1
18777	14565	1
18780	52832	1
18786	80453	1
18791	128189	1
18796	13363	1
18800	92394	1
18805	123396	1
18809	119131	1
18814	100433	1
18816	105659	1
18822	59343	1
18826	9269	1
18831	74538	1
18834	49225	1
18836	146802	1
18836	122933	1
18838	46845	1
18840	96683	1
18844	65624	1
18845	71928	1
18850	9327	1
18852	129410	1
18853	97816	1
18856	86864	1
18859	79846	1
18863	76591	1
18868	63546	1
18874	65358	1
18878	79131	1
18882	9406	1
18889	107971	1
18891	93528	1
18896	65722	1
18899	98552	1
18900	90590	1
18906	10342	1
18907	50446	1
18908	46705	1
18910	12002	1
18913	95033	1
18917	91631	1
18921	53853	1
18928	11858	1
18934	55742	1
18941	80432	1
18948	22747	1
18958	16746	1
18965	46768	1
18973	32799	1
18976	22916	1
18982	58562	1
18986	25936	1
18992	91728	1
18995	74779	1
18996	72278	1
18998	60217	1
19004	126493	1
19009	22659	1
19015	56394	1
19021	57767	1
19027	158474	1
19027	63190	1
19035	46366	1
19039	26784	1
19043	82844	1
19050	52022	1
19059	23354	1
19066	12379	1
19067	9622	1
19071	17014	1
19074	72673	1
19076	10157	1
19079	98319	1
19080	122002	1
19086	81264	1
19094	87600	1
19100	71210	1
19103	79385	1
19110	41339	1
19118	81626	1
19125	20421	1
19130	25940	1
19136	10013	1
19141	94312	1
19147	12157	1
19151	95407	1
19158	33953	1
19164	115204	1
19169	90945	1
19177	44823	1
19180	60885	1
19185	9769	1
19195	119131	1
19201	15504	1
19207	138871	1
19213	83670	1
19221	63148	1
19226	53509	1
19232	34808	1
19237	132537	1
19241	23100	1
19247	61293	1
19255	83079	1
19258	33328	1
19263	9901	1
19269	90836	1
19278	70997	1
19283	23849	1
19286	81509	1
19294	69822	1
19300	97389	1
19309	97549	1
19314	15436	1
19319	42419	1
19328	41174	1
19334	11106	1
19340	10060	1
19349	30043	1
19355	71400	1
19361	28402	1
19368	144301	1
19372	26785	1
19379	91596	1
19384	10089	1
19389	30832	1
19392	21637	1
19397	143432	1
19402	62095	1
19408	42088	1
19413	10111	1
19417	40368	1
19426	21945	1
19429	148653	1
19430	35735	1
19435	73041	1
19441	62922	1
19445	58091	1
19450	40979	1
19454	61926	1
19463	119353	1
19469	76913	1
19476	40069	1
19483	31033	1
19487	109392	1
19492	113444	1
19498	35517	1
19505	107186	1
19510	66679	1
19515	10261	1
19521	43096	1
19528	10262	1
19536	115032	1
19539	104212	1
19543	73721	1
19548	10618	1
19551	17246	1
19558	55087	1
19563	81732	1
19568	78536	1
19573	77782	1
19578	10340	1
19585	37033	1
19586	117480	1
19588	33805	1
19593	69877	1
19598	39831	1
19600	42354	1
19607	143627	1
19614	24694	1
19622	110465	1
19624	106921	1
19629	94921	1
19629	97375	1
19636	148650	1
19636	137501	1
19640	32125	1
19644	11812	1
19649	115757	1
19658	45235	1
19665	112879	1
19674	47379	1
19677	10384	1
19682	98284	1
19689	24878	1
19696	61533	1
19701	43376	1
19707	114371	1
19714	143845	1
19721	105898	1
19725	69765	1
19726	25147	1
19733	29618	1
19739	116807	1
19746	13350	1
19750	80572	1
19754	146039	1
19758	13230	1
19764	80520	1
19769	26840	1
19778	113242	1
19784	116709	1
19791	92131	1
19798	58034	1
19805	45658	1
19810	14659	1
19815	125209	1
19820	36402	1
19826	49670	1
19829	145885	1
19836	113857	1
19840	126435	1
19845	119716	1
19849	10621	1
19854	34001	1
19860	111400	1
19865	53423	1
19871	36338	1
19877	17268	1
19883	77306	1
19889	17252	1
19895	17246	1
19898	35977	1
19902	14662	1
19909	92576	1
19914	92213	1
19918	10690	1
19921	92361	1
19926	10691	1
19933	19406	1
19941	70121	1
19944	62025	1
19952	119302	1
19956	18256	1
19961	29700	1
19963	84749	1
19965	25411	1
19973	47086	1
19980	24728	1
19987	139816	1
19994	106715	1
20000	15540	1
20006	125746	1
20011	61757	1
20017	92298	1
20023	14659	1
20030	10734	1
20036	10734	1
20039	60400	1
20044	89485	1
20049	52117	1
20057	52314	1
20063	27276	1
20071	11868	1
20078	114727	1
20084	40194	1
20089	16653	1
20096	22690	1
20106	82539	1
20112	81564	1
20114	136448	1
20117	10798	1
20122	113741	1
20127	122029	1
20131	136572	1
20138	31440	1
20144	46955	1
20152	105345	1
20161	125655	1
20168	26932	1
20176	50630	1
20182	34847	1
20190	21814	1
20191	122282	1
20193	21421	1
20199	78908	1
20202	92348	1
20208	26163	1
20212	63243	1
20219	35120	1
20227	73474	1
20228	51788	1
20233	120955	1
20242	36851	1
20246	99552	1
20254	84057	1
20259	27278	1
20264	53174	1
20268	89601	1
20269	125127	1
20272	39286	1
20275	149732	1
20280	11505	1
20284	146005	1
20286	10870	1
20289	27891	1
20294	63745	1
20298	67160	1
20306	53960	1
20309	43768	1
20312	27147	1
20316	33773	1
20324	136406	1
20328	35346	1
20334	95297	1
20343	86368	1
20348	15636	1
20356	50874	1
20359	125140	1
20365	27799	1
20369	81656	1
20374	151996	1
20379	124966	1
20386	14659	1
20395	74692	1
20397	105015	1
20402	151887	1
20402	131934	1
20410	10910	1
20416	43151	1
20422	50324	1
20430	67582	1
20432	45539	1
20437	34802	1
20446	34582	1
20450	15946	1
20455	132589	1
20457	40502	1
20462	74531	1
20465	96802	1
20472	43178	1
20477	129488	1
20481	67627	1
20483	92742	1
20487	103483	1
20492	11038	1
20499	95888	1
20505	55737	1
20507	101651	1
20507	102887	1
20510	116497	1
20519	101494	1
20525	97918	1
20530	45551	1
20534	11083	1
20542	34636	1
20547	127466	1
20551	11114	1
20556	53907	1
20557	151209	1
20561	11123	1
20566	117219	1
20571	92075	1
20576	71352	1
20581	144994	1
20584	108750	1
20584	108903	1
20586	44740	1
20588	104772	1
20592	84580	1
20594	150496	1
20594	152772	1
20596	51327	1
20599	114109	1
20604	36581	1
20610	14887	1
20615	48576	1
20621	118727	1
20629	103559	1
20635	34832	1
20638	100127	1
20644	21288	1
20651	47476	1
20659	101324	1
20666	51683	1
20671	110828	1
20676	61830	1
20681	11315	1
20686	87475	1
20692	83961	1
20697	40481	1
20705	119840	1
20711	21747	1
20713	107160	1
20716	143488	1
20721	16608	1
20725	87837	1
20732	16742	1
20743	11475	1
20750	18977	1
20755	63935	1
20761	80047	1
20763	155790	1
20766	63678	1
20767	17260	1
20773	98774	1
20777	17037	1
20782	137028	1
20789	91198	1
20797	55908	1
20803	146196	1
20807	40332	1
20813	53432	1
20822	55730	1
20828	34646	1
20833	107434	1
20838	63160	1
20841	102774	1
20849	112402	1
20855	63820	1
20859	101791	1
20865	11600	1
20871	43226	1
20875	11600	1
20881	52870	1
20886	43696	1
20891	63707	1
20899	27109	1
20904	14134	1
20911	34312	1
20917	56285	1
20923	85136	1
20932	62430	1
20939	27112	1
20941	36010	1
20944	133666	1
20950	57205	1
20958	82125	1
20961	25929	1
20972	100894	1
20978	113458	1
20985	86117	1
20989	73006	1
20996	61925	1
21001	49094	1
21008	11789	1
21011	11797	1
21018	96955	1
21020	40619	1
21026	92838	1
21032	135348	1
21036	16101	1
21041	36093	1
21048	36332	1
21054	29717	1
21061	18700	1
21068	23171	1
21074	32323	1
21082	13382	1
21088	19199	1
21093	19840	1
21099	103025	1
21102	106146	1
21102	134635	1
21107	119125	1
21114	48655	1
21119	36183	1
21126	11903	1
21133	126032	1
21141	83959	1
21147	102741	1
21151	40963	1
21159	11957	1
21166	11973	1
21174	11997	1
21182	24345	1
21189	119575	1
21194	52058	1
21200	23691	1
21205	69130	1
21210	73128	1
21217	12092	1
21221	116488	1
21229	23917	1
21234	15459	1
21240	95049	1
21246	137552	1
21251	14463	1
21257	79954	1
21263	55623	1
21268	38703	1
21270	66785	1
21270	73294	1
21270	72346	1
21270	66918	1
21270	79056	1
21272	122128	1
21277	126920	1
21284	24403	1
21288	79413	1
21297	35234	1
21305	127139	1
21311	118158	1
21316	61758	1
21320	126547	1
21323	44461	1
21328	102305	1
21330	80607	1
21336	63781	1
21342	101906	1
21346	100457	1
21352	89444	1
21360	67806	1
21364	36509	1
21372	15893	1
21378	76525	1
21384	19426	1
21392	55276	1
21397	68041	1
21403	58016	1
21407	91639	1
21414	12383	1
21420	95921	1
21426	12389	1
21429	25994	1
21433	132787	1
21438	145275	1
21443	72463	1
21449	45016	1
21453	100469	1
21458	100437	1
21463	134650	1
21469	22971	1
21473	118350	1
21477	74459	1
21481	23423	1
21489	12421	1
21492	37559	1
21494	76241	1
21501	22284	1
21506	12426	1
21510	25956	1
21510	27458	1
21510	28306	1
21513	44839	1
21520	23026	1
21521	98385	1
21526	12426	1
21531	106573	1
21531	91349	1
21534	26403	1
21541	12464	1
21548	26228	1
21557	24482	1
21561	115224	1
21566	17246	1
21572	41483	1
21577	124668	1
21585	58243	1
21593	58685	1
21598	31073	1
21603	42363	1
21608	100448	1
21613	15795	1
21620	89579	1
21628	78024	1
21635	119386	1
21639	12679	1
21645	81345	1
21650	16597	1
21657	52294	1
21663	99580	1
21669	76213	1
21675	71943	1
21682	130192	1
21689	127551	1
21694	96047	1
21699	13502	1
21703	36679	1
21707	119885	1
21710	14659	1
21714	63023	1
21719	57625	1
21724	120821	1
21732	106570	1
21740	12931	1
21745	59804	1
21750	71537	1
21756	122525	1
21762	123365	1
21766	73717	1
21773	65040	1
21781	68147	1
21788	13069	1
21795	106290	1
21799	63824	1
21804	33718	1
21811	119826	1
21819	17392	1
21823	130046	1
21826	71396	1
21834	13800	1
21843	88627	1
21847	156267	1
21852	141092	1
21859	45025	1
21863	13335	1
21869	98129	1
21875	16935	1
21879	50689	1
21885	41740	1
21891	47491	1
21897	72445	1
21903	39314	1
21910	40750	1
21913	108268	1
21919	56469	1
21924	119088	1
21930	102397	1
21935	67882	1
21940	125179	1
21945	80122	1
21953	13553	1
21956	62253	1
21961	131715	1
21963	79121	1
21968	92151	1
21975	115389	1
21977	47576	1
21986	33753	1
21992	77522	1
21997	56113	1
22001	99335	1
22009	67327	1
22015	13758	1
22022	106786	1
22026	70240	1
22033	23356	1
22041	15261	1
22048	13891	1
22055	13907	1
22064	24152	1
22071	16628	1
22078	18559	1
22086	16331	1
22094	66263	1
22101	71791	1
22103	54798	1
22103	88849	1
22103	139710	1
