24942	117905	1
24943	20074	1
24944	104821	1
24945	121488	1
24946	67655	1
24947	44249	1
24948	66242	1
24949	74377	1
24950	20082	1
24951	56621	1
24952	38751	1
24953	20091	1
24954	56129	1
24955	20117	1
24956	147828	1
24957	20129	1
24958	110329	1
24959	89818	1
24960	73376	1
24961	91399	1
24962	109115	1
24963	46871	1
24964	83031	1
24965	71819	1
24966	99063	1
24967	21485	1
24968	127742	1
24969	94236	1
24970	20170	1
24971	120368	1
24972	99524	1
24973	20183	1
24974	154729	1
24975	88148	1
24976	105505	1
24977	78621	1
24978	76099	1
24979	93981	1
24980	99609	1
24981	40174	1
24982	91627	1
24983	24941	1
24984	143227	1
24985	89094	1
24986	138917	1
24987	75477	1
24988	110864	1
24989	80243	1
24990	101291	1
24991	127754	1
24992	20285	1
24993	20296	1
24994	58893	1
24995	138649	1
24996	20299	1
24997	131385	1
24998	74698	1
24999	27664	1
25000	144775	1
25001	93784	1
25002	43648	1
25003	93656	1
25004	97814	1
25005	92129	1
25006	20314	1
25007	32639	1
25008	99591	1
25009	73376	1
25010	38958	1
25011	61051	1
25012	22638	1
25013	20837	1
25014	45539	1
25015	22163	1
25016	29781	1
25017	96213	1
25018	20606	1
25019	84443	1
25020	81805	1
25021	31389	1
25022	105015	1
25023	54760	1
25024	39898	1
25025	20441	1
25026	130670	1
25027	20478	1
25028	113377	1
25029	84161	1
25030	59301	1
25031	29461	1
25032	40970	1
25033	20553	1
25034	133074	1
25035	97981	1
25036	21150	1
25037	62108	1
25038	119179	1
25039	49639	1
25040	132292	1
25041	93467	1
25042	32342	1
25043	92701	1
25044	72768	1
25045	24954	1
25046	130332	1
25047	62638	1
25048	35112	1
25049	45953	1
25050	114867	1
25051	55431	1
25052	91126	1
25053	36750	1
25054	24401	1
25055	63190	1
25056	67416	1
25057	99349	1
25058	93792	1
25059	47866	1
25060	20661	1
25061	35152	1
25062	101001	1
25063	118404	1
25064	116705	1
25065	97851	1
25066	56571	1
25067	138423	1
25068	66241	1
25069	93069	1
25070	140245	1
25071	44066	1
25072	26623	1
25073	116031	1
25074	106667	1
25075	52315	1
25076	36322	1
25077	20727	1
25078	113386	1
25079	57772	1
25080	88338	1
25081	86301	1
25082	87158	1
25083	103636	1
25084	54485	1
25085	140322	1
25086	55006	1
25087	152217	1
25088	107936	1
25089	102210	1
25090	20765	1
25091	41104	1
25092	150450	1
25093	38850	1
25094	133489	1
25095	63177	1
25096	47743	1
25097	45475	1
25098	72244	1
25099	20828	1
25100	106358	1
25101	66442	1
25102	126118	1
25103	22042	1
25104	34146	1
25105	137459	1
25106	20830	1
25107	44719	1
25108	103708	1
25109	70905	1
25110	62348	1
25111	20837	1
25112	125728	1
25113	20837	1
25114	112903	1
25115	31786	1
25116	121195	1
25117	20839	1
25118	36379	1
25119	144782	1
25120	22891	1
25121	56844	1
25122	68977	1
25123	20853	1
25124	37903	1
25125	70739	1
25126	22255	1
25127	20871	1
25128	53344	1
25129	22654	1
25130	30648	1
25131	20881	1
25132	137843	1
25133	24918	1
25134	25006	1
25135	82670	1
25136	21592	1
25137	38988	1
25138	95822	1
25139	21885	1
25140	133659	1
25141	120796	1
25142	20927	1
25143	71522	1
25144	51443	1
25145	75270	1
25146	44861	1
25147	22698	1
25148	122622	1
25149	78515	1
25150	66170	1
25151	74095	1
25152	87500	1
25153	74692	1
25154	20999	1
25155	115277	1
25156	75449	1
25157	21002	1
25158	75517	1
25159	142933	1
25160	127158	1
25161	50426	1
25162	38861	1
25163	102301	1
25164	71046	1
25165	41706	1
25166	21472	1
25167	31330	1
25168	23163	1
25169	148465	1
25170	102715	1
25171	140329	1
25172	23403	1
25173	68506	1
25174	143627	1
25175	47690	1
25176	21075	1
25177	132441	1
25178	21075	1
25179	104879	1
25180	88128	1
25181	48175	1
25182	127164	1
25183	37475	1
25184	23648	1
25185	21104	1
25186	110366	1
25187	152449	1
25188	23057	1
25189	88813	1
25190	80116	1
25191	101233	1
25192	21116	1
25193	39057	1
25194	109998	1
25195	43221	1
25196	132975	1
25197	21130	1
25198	150884	1
25199	21155	1
25200	112360	1
25201	127070	1
25202	35813	1
25203	21176	1
25204	30175	1
25205	75478	1
25206	119201	1
25207	116418	1
25208	105781	1
25209	98101	1
25210	56200	1
25211	75184	1
25212	105250	1
25213	100433	1
25214	21538	1
25215	98248	1
25216	83513	1
25217	50219	1
25218	137595	1
25219	80704	1
25220	125160	1
25221	22793	1
25222	59687	1
25223	27276	1
25224	21264	1
25225	38956	1
25226	23612	1
25227	31561	1
25228	124136	1
25229	21293	1
25230	21298	1
25231	46862	1
25232	113865	1
25233	131044	1
25234	32567	1
25235	21312	1
25236	77903	1
25237	34211	1
25238	121409	1
25239	21346	1
25240	21346	1
25241	21346	1
25242	91068	1
25243	100449	1
25244	27158	1
25245	92590	1
25246	71962	1
25247	27127	1
25248	128401	1
25249	150656	1
25250	141422	1
25251	104813	1
25252	131489	1
25253	81242	1
25254	21418	1
25255	34032	1
25256	22890	1
25257	22786	1
25258	21440	1
25259	145761	1
25260	116933	1
25261	39616	1
25262	21465	1
25263	51773	1
25264	41329	1
25265	41657	1
25266	48566	1
25267	36490	1
25268	21470	1
25269	27215	1
25270	81270	1
25271	43920	1
25272	83780	1
25273	23166	1
25274	43791	1
25275	101840	1
25276	21485	1
25277	44751	1
25278	61182	1
25279	138338	1
25280	49195	1
25281	40720	1
25282	21528	1
25283	36393	1
25284	26609	1
25285	117696	1
25286	23023	1
25287	22820	1
25288	139686	1
25289	89837	1
25290	65024	1
25291	27276	1
25292	21589	1
25293	21590	1
25294	131326	1
25295	21591	1
25296	54718	1
25297	132491	1
25298	21613	1
25299	74054	1
25300	21622	1
25301	27339	1
25302	147814	1
25303	157537	1
25304	32501	1
25305	25007	1
25306	21628	1
25307	48596	1
25308	25075	1
25309	92579	1
25310	51513	1
25311	51479	1
25312	21655	1
25313	21628	1
25314	56011	1
25315	56674	1
25316	21634	1
25317	25883	1
25318	21635	1
25319	51082	1
25320	89984	1
25321	25035	1
25322	30017	1
25323	63220	1
25324	21648	1
25325	24881	1
25326	134759	1
25327	115272	1
25328	83583	1
25329	152594	1
25330	74116	1
25331	71174	1
25332	67486	1
25333	76090	1
25334	51560	1
25335	21679	1
25336	92645	1
25337	21649	1
25338	95651	1
25339	145039	1
25340	94552	1
25341	21649	1
25342	81784	1
25343	127016	1
25344	21649	1
25345	49346	1
25346	51082	1
25347	21649	1
25348	30865	1
25349	21653	1
25350	157145	1
25351	34024	1
25352	21658	1
25353	21663	1
25354	43200	1
25355	112268	1
25356	99256	1
25357	67921	1
25358	21675	1
25359	21954	1
25360	21787	1
25361	24677	1
25362	55740	1
25363	57692	1
25364	151210	1
25365	81595	1
25366	76075	1
25367	114375	1
25368	21704	1
25369	79596	1
25370	52566	1
25371	21709	1
25372	21720	1
25373	26109	1
25374	122797	1
25375	70395	1
25376	67791	1
25377	53505	1
25378	122045	1
25379	25414	1
25380	127013	1
25381	67432	1
25382	74709	1
25383	100109	1
25384	27224	1
25385	42653	1
25386	126782	1
25387	23565	1
25388	63220	1
25389	21751	1
25390	135614	1
25391	127112	1
25392	94201	1
25393	152121	1
25394	32060	1
25395	134694	1
25396	132219	1
25397	144485	1
25398	36425	1
25399	21802	1
25400	154883	1
25401	102185	1
25402	21806	1
25403	21806	1
25404	156600	1
25405	76771	1
25406	114310	1
25407	67564	1
25408	26321	1
25409	21818	1
25410	25703	1
25411	21858	1
25412	113163	1
25413	103790	1
25414	33153	1
25415	69942	1
25416	107547	1
25417	52309	1
25418	49517	1
25419	113217	1
25420	56621	1
25421	26461	1
25422	96724	1
25423	73006	1
25424	92688	1
25425	70647	1
25426	152179	1
25427	44278	1
25428	148992	1
25429	127774	1
25430	51144	1
25431	59621	1
25432	80708	1
25433	99367	1
25434	44404	1
25435	71448	1
25436	50989	1
25437	57704	1
25438	113506	1
25439	83707	1
25440	150467	1
25441	21961	1
25442	79943	1
25443	146712	1
25444	21971	1
25445	82348	1
25446	99661	1
25447	106561	1
25448	110629	1
25449	25258	1
25450	21979	1
25451	21979	1
25452	73211	1
25453	42030	1
25454	105015	1
25455	47840	1
25456	22415	1
25457	22027	1
25458	37452	1
25459	59650	1
25460	22039	1
25461	123388	1
25462	67660	1
25463	98317	1
25464	32788	1
25465	28505	1
25466	68849	1
25467	101675	1
25468	22213	1
25469	111837	1
25470	99950	1
25471	102930	1
25472	23909	1
25473	110489	1
25474	38029	1
25475	135070	1
25476	89562	1
25477	27095	1
25478	22119	1
25479	61749	1
25480	22129	1
25481	130477	1
25482	22155	1
25483	46148	1
25484	107713	1
25485	70727	1
25486	93873	1
25487	113321	1
25488	84303	1
25489	45142	1
25490	44703	1
25491	101800	1
25492	22196	1
25493	37829	1
25494	132252	1
25495	33157	1
25496	35899	1
25497	109454	1
25498	71338	1
25499	37477	1
25500	51561	1
25501	144287	1
25502	23394	1
25503	143605	1
25504	94984	1
25505	150172	1
25506	48480	1
25507	82080	1
25508	51586	1
25509	93803	1
25510	22270	1
25511	110489	1
25512	45311	1
25513	106102	1
25514	25574	1
25515	61144	1
25516	138924	1
25517	104886	1
25518	138671	1
25519	70728	1
25520	76055	1
25521	22320	1
25522	23217	1
25523	74091	1
25524	59343	1
25525	26837	1
25526	104980	1
25527	138478	1
25528	136281	1
25529	38803	1
25530	24581	1
25531	100753	1
25532	88099	1
25533	22424	1
25534	23372	1
25535	67587	1
25536	73000	1
25537	70642	1
25538	126677	1
25539	71176	1
25540	78416	1
25541	141537	1
25542	32082	1
25543	54683	1
25544	32698	1
25545	23024	1
25546	22505	1
25547	102105	1
25548	61051	1
25549	158042	1
25550	22517	1
25551	36104	1
25552	91009	1
25553	100474	1
25554	54276	1
25555	92697	1
25556	76834	1
25557	34030	1
25558	22532	1
25559	51118	1
25560	51572	1
25561	36044	1
25562	100309	1
25563	58430	1
25564	82215	1
25565	110839	1
25566	119974	1
25567	39438	1
25568	62620	1
25569	101541	1
25570	94572	1
25571	33109	1
25572	121954	1
25573	123080	1
25574	22566	1
25575	70031	1
25576	71454	1
25577	22572	1
25578	39546	1
25579	83420	1
25580	22584	1
25581	22590	1
25582	25342	1
25583	55908	1
25584	84056	1
25585	67749	1
25586	22606	1
25587	24024	1
25588	69715	1
25589	22607	1
25590	99639	1
25591	39413	1
25592	139896	1
25593	34305	1
25594	124581	1
25595	22949	1
25596	22699	1
25597	58205	1
25598	105338	1
25599	101449	1
25600	22656	1
25601	119287	1
25602	41460	1
25603	23419	1
25604	23599	1
25605	77974	1
25606	32636	1
25607	138390	1
25608	103749	1
25609	22684	1
25610	22690	1
25611	120993	1
25612	84977	1
25613	22691	1
25614	120265	1
25615	107510	1
25616	36237	1
25617	135354	1
25618	23698	1
25619	22998	1
25620	118286	1
25621	36159	1
25622	72503	1
25623	156084	1
25624	59780	1
25625	97558	1
25626	103546	1
25627	31662	1
25628	105015	1
25629	22747	1
25630	46712	1
25631	103881	1
25632	22747	1
25633	83090	1
25634	52528	1
25635	64175	1
25636	27084	1
25637	28583	1
25638	22757	1
25639	47940	1
25640	33194	1
25641	22757	1
25642	33953	1
25643	149564	1
25644	77067	1
25645	77465	1
25646	68632	1
25647	103700	1
25648	81390	1
25649	78282	1
25650	22769	1
25651	22890	1
25652	116367	1
25653	64877	1
25654	33039	1
25655	38748	1
25656	53006	1
25657	52388	1
25658	33104	1
25659	104836	1
25660	27057	1
25661	22817	1
25662	22818	1
25663	74706	1
25664	22825	1
25665	127288	1
25666	147899	1
25667	89968	1
25668	88665	1
25669	26888	1
25670	99733	1
25671	24522	1
25672	22825	1
25673	104727	1
25674	22825	1
25675	31059	1
25676	39369	1
25677	50785	1
25678	118998	1
25679	120244	1
25680	103011	1
25681	82026	1
25682	56510	1
25683	28435	1
25684	22834	1
25685	100442	1
25686	74695	1
25687	75786	1
25688	97789	1
25689	22845	1
25690	103631	1
25691	119642	1
25692	100109	1
25693	133089	1
25694	100961	1
25695	100665	1
25696	107511	1
25697	153459	1
25698	87490	1
25699	38238	1
25700	69684	1
25701	40746	1
25702	111421	1
25703	78827	1
25704	82577	1
25705	22890	1
25706	53891	1
25707	116115	1
25708	38712	1
25709	39504	1
25710	94457	1
25711	111215	1
25712	141381	1
25713	100796	1
25714	22891	1
25715	140121	1
25716	106256	1
25717	147521	1
25718	79003	1
25719	27275	1
25720	74702	1
25721	70396	1
25722	86818	1
25723	78666	1
25724	52600	1
25725	22896	1
25726	33437	1
25727	102113	1
25728	29224	1
25729	59714	1
25730	111135	1
25731	136338	1
25732	107563	1
25733	97892	1
25734	127084	1
25735	137029	1
25736	31658	1
25737	36561	1
25738	100764	1
25739	68622	1
25740	79745	1
25741	152610	1
25742	108226	1
25743	151571	1
25744	70237	1
25745	22930	1
25746	22939	1
25747	27213	1
25748	126388	1
25749	23915	1
25750	99783	1
25751	22980	1
25752	68730	1
25753	105302	1
25754	120712	1
25755	39577	1
25756	63754	1
25757	52316	1
25758	56956	1
25759	137046	1
25760	127766	1
25761	22999	1
25762	63210	1
25763	125714	1
25764	94859	1
25765	87875	1
25766	137982	1
25767	23025	1
25768	47229	1
25769	149042	1
25770	105897	1
25771	96999	1
25772	24865	1
25773	23614	1
25774	70018	1
25775	23676	1
25776	92915	1
25777	41401	1
25778	23043	1
25779	139155	1
25780	94635	1
25781	100431	1
25782	23300	1
25783	23065	1
25784	54459	1
25785	125692	1
25786	92712	1
25787	107108	1
25788	96979	1
25789	23088	1
25790	26114	1
25791	118802	1
25792	92891	1
25793	75314	1
25794	23104	1
25795	127289	1
25796	60651	1
25797	149105	1
25798	23119	1
25799	129949	1
25800	116428	1
25801	93016	1
25802	106539	1
25803	113769	1
25804	77231	1
25805	23148	1
25806	67766	1
25807	47567	1
25808	102822	1
25809	82341	1
25810	45724	1
25811	61708	1
25812	79057	1
25813	146113	1
25814	26481	1
25815	89128	1
25816	155286	1
25817	148793	1
25818	66806	1
25819	36610	1
25820	95672	1
25821	102216	1
25822	106465	1
25823	127554	1
25824	85671	1
25825	92050	1
25826	148531	1
25827	65969	1
25828	74796	1
25829	96976	1
25830	23232	1
25831	98796	1
25832	116516	1
25833	120637	1
25834	23259	1
25835	62368	1
25836	36563	1
25837	133064	1
25838	117579	1
25839	133126	1
25840	42021	1
25841	68518	1
25842	23288	1
25843	74692	1
25844	39619	1
25845	76937	1
25846	109933	1
25847	26704	1
25848	28462	1
25849	158814	1
25850	72983	1
25851	84281	1
25852	135045	1
25853	106414	1
25854	156839	1
25855	41113	1
25856	121978	1
25857	139967	1
25858	23327	1
25859	105918	1
25860	29507	1
25861	23339	1
25862	102101	1
25863	77633	1
25864	23350	1
25865	42290	1
25866	100464	1
25867	83089	1
25868	74126	1
25869	23358	1
25870	137217	1
25871	92686	1
25872	23359	1
25873	82407	1
25874	58307	1
25875	23372	1
25876	103113	1
25877	120940	1
25878	34472	1
25879	38157	1
25880	23387	1
25881	23393	1
25882	110539	1
25883	32798	1
25884	134348	1
25885	97814	1
25886	48165	1
25887	23402	1
25888	102019	1
25889	101668	1
25890	40504	1
25891	139616	1
25892	106531	1
25893	156946	1
25894	132501	1
25895	76020	1
25896	62348	1
25897	101277	1
25898	23439	1
25899	62117	1
25900	23448	1
25901	91940	1
25902	23453	1
25903	118199	1
25904	98014	1
25905	23455	1
25906	101615	1
25907	23480	1
25908	91377	1
25909	157173	1
25910	44633	1
25911	153461	1
25912	27108	1
25913	125550	1
25914	52857	1
25915	92692	1
25916	23505	1
25917	103075	1
25918	115804	1
25919	32914	1
25920	127178	1
25921	91040	1
25922	79853	1
25923	36406	1
25924	42497	1
25925	145618	1
25926	23562	1
25927	23562	1
25928	107948	1
25929	63243	1
25930	129258	1
25931	125438	1
25932	44696	1
25933	68692	1
25934	47886	1
25935	38271	1
25936	157817	1
25937	69008	1
25938	121201	1
25939	33073	1
25940	62426	1
25941	65474	1
25942	42605	1
25943	23592	1
25944	66031	1
25945	105651	1
25946	41610	1
25947	88943	1
25948	120970	1
25949	23721	1
25950	26926	1
25951	93817	1
25952	23596	1
25953	36150	1
25954	23599	1
25955	62282	1
25956	79003	1
25957	23612	1
25958	23613	1
25959	146897	1
25960	23614	1
25961	110456	1
25962	23614	1
25963	101221	1
25964	88674	1
25965	63870	1
25966	93029	1
25967	23618	1
25968	103047	1
25969	145236	1
25970	143407	1
25971	116051	1
25972	145416	1
25973	97451	1
25974	93005	1
25975	86815	1
25976	59796	1
25977	143306	1
25978	90355	1
25979	23675	1
25980	120003	1
25981	23677	1
25982	62843	1
25983	49769	1
25984	61456	1
25985	80667	1
25986	121975	1
25987	69754	1
25988	128997	1
25989	23698	1
25990	28052	1
25991	107148	1
25992	157231	1
25993	125644	1
25994	50620	1
25995	23713	1
25996	65296	1
25997	23713	1
25998	116095	1
25999	23714	1
26000	102337	1
26001	31024	1
26002	105635	1
26003	100464	1
26004	38425	1
26005	56951	1
26006	105036	1
26007	108306	1
26008	151260	1
26009	147739	1
26010	65409	1
26011	23741	1
26012	151498	1
26013	147595	1
26014	33776	1
26015	82182	1
26016	111043	1
26017	91504	1
26018	23773	1
26019	58029	1
26020	53990	1
26021	143401	1
26022	82699	1
26023	24966	1
26024	126166	1
26025	49195	1
26026	141168	1
26027	140766	1
26028	95728	1
26029	40013	1
26030	66625	1
26031	23840	1
26032	23841	1
26033	43148	1
26034	127750	1
26035	127318	1
26036	23863	1
26037	107687	1
26038	88082	1
26039	135614	1
26040	107886	1
26041	23863	1
26042	54939	1
26043	103636	1
26044	62638	1
26045	23867	1
26046	134009	1
26047	120513	1
26048	113594	1
26049	37465	1
26050	62869	1
26051	105307	1
26052	42444	1
26053	23890	1
26054	33953	1
26055	44523	1
26056	105928	1
26057	41347	1
26058	114535	1
26059	58873	1
26060	65283	1
26061	50708	1
26062	105036	1
26063	37422	1
26064	23929	1
26065	24127	1
26066	97166	1
26067	45752	1
26068	50836	1
26069	30194	1
26070	71257	1
26071	80044	1
26072	27204	1
26073	23996	1
26074	24891	1
26075	83207	1
26076	24018	1
26077	42223	1
26078	131730	1
26079	68521	1
26080	96574	1
26081	83709	1
26082	142116	1
26083	25738	1
26084	130461	1
26085	24063	1
26086	117406	1
26087	37173	1
26088	132388	1
26089	61057	1
26090	26387	1
26091	52937	1
26092	30806	1
26093	52250	1
26094	116665	1
26095	41666	1
26096	24191	1
26097	133347	1
26098	69799	1
26099	37021	1
26100	52859	1
26101	93527	1
26102	24210	1
26103	25786	1
26104	24370	1
26105	24266	1
26106	24245	1
26107	54994	1
26108	129869	1
26109	126156	1
26110	77277	1
26111	89051	1
26112	45113	1
26113	39785	1
26114	115784	1
26115	73665	1
26116	79971	1
26117	131699	1
26118	24326	1
26119	64120	1
26120	53155	1
26121	46889	1
26122	99250	1
26123	63135	1
26124	39372	1
26125	47451	1
26126	98951	1
26127	90396	1
26128	24364	1
26129	77299	1
26130	24428	1
26131	83721	1
26132	35761	1
26133	39989	1
26134	100863	1
26135	46721	1
26136	62794	1
26137	124697	1
26138	133355	1
26139	111703	1
26140	24434	1
26141	24408	1
26142	24409	1
26143	78187	1
26144	91090	1
26145	35530	1
26146	94356	1
26147	39773	1
26148	67723	1
26149	37249	1
26150	146438	1
26151	132011	1
26152	67655	1
26153	142244	1
26154	132299	1
26155	110564	1
26156	80358	1
26157	58997	1
26158	62338	1
26159	133744	1
26160	100433	1
26161	108763	1
26162	83005	1
26163	76056	1
26164	56034	1
26165	47789	1
26166	135834	1
26167	51589	1
26168	24482	1
26169	24482	1
26170	64068	1
26171	102696	1
26172	30329	1
26173	69884	1
26174	72657	1
26175	24495	1
26176	55321	1
26177	29738	1
26178	68517	1
26179	80440	1
26180	56657	1
26181	24846	1
26182	78187	1
26183	36226	1
26184	106493	1
26185	24525	1
26186	57992	1
26187	84532	1
26188	36009	1
26189	82548	1
26190	24971	1
26191	24542	1
26192	40918	1
26193	150439	1
26194	121524	1
26195	80766	1
26196	95709	1
26197	95709	1
26198	89701	1
26199	78698	1
26200	99922	1
26201	35296	1
26202	62174	1
26203	139363	1
26204	41047	1
26205	143144	1
26206	74677	1
26207	30075	1
26208	74317	1
26209	78356	1
26210	41903	1
26211	27046	1
26212	106602	1
26213	36540	1
26214	27274	1
26215	70699	1
26216	118196	1
26217	41755	1
26218	94457	1
26219	131016	1
26220	106792	1
26221	24652	1
26222	37247	1
26223	56785	1
26224	114704	1
26225	109392	1
26226	45416	1
26227	27339	1
26228	92939	1
26229	43096	1
26230	151103	1
26231	114541	1
26232	130589	1
26233	60621	1
26234	149826	1
26235	24680	1
26236	67769	1
26237	54286	1
26238	83522	1
26239	24797	1
26240	141713	1
26241	94555	1
26242	75813	1
26243	24691	1
26244	81435	1
26245	134833	1
26246	40643	1
26247	24691	1
26248	50669	1
26249	24691	1
26250	94921	1
26251	60196	1
26252	58397	1
26253	24693	1
26254	141111	1
26255	126782	1
26256	130620	1
26257	43159	1
26258	109726	1
26259	60205	1
26260	123572	1
26261	150815	1
26262	101291	1
26263	114988	1
26264	24728	1
26265	89785	1
26266	41848	1
26267	76661	1
26268	104883	1
26269	151847	1
26270	123202	1
26271	105301	1
26272	95047	1
26273	80119	1
26274	148826	1
26275	104273	1
26276	157386	1
26277	52761	1
26278	43239	1
26279	153674	1
26280	143530	1
26281	149824	1
26282	41903	1
26283	24766	1
26284	39063	1
26285	43699	1
26286	131415	1
26287	140855	1
26288	78494	1
26289	86015	1
26290	120882	1
26291	74668	1
26292	147574	1
26293	36156	1
26294	24791	1
26295	25565	1
26296	111635	1
26297	151628	1
26298	45326	1
26299	125501	1
26300	52633	1
26301	24803	1
26302	51474	1
26303	69891	1
26304	61080	1
26305	52294	1
26306	31918	1
26307	107561	1
26308	55774	1
26309	60509	1
26310	24824	1
26311	25022	1
26312	24828	1
26313	71399	1
26314	24828	1
26315	119998	1
26316	129594	1
26317	105345	1
26318	24837	1
26319	25611	1
26320	25075	1
26321	25200	1
26322	26144	1
26323	24876	1
26324	28569	1
26325	81697	1
26326	138744	1
26327	33105	1
26328	106243	1
26329	71483	1
26330	50691	1
26331	111199	1
26332	95729	1
26333	24884	1
26334	119082	1
26335	62512	1
26336	105859	1
26337	65335	1
26338	24936	1
26339	25390	1
26340	130945	1
26341	56554	1
26342	122180	1
26343	25419	1
26344	89200	1
26345	56571	1
26346	54422	1
26347	34778	1
26348	83865	1
26349	136249	1
26350	25877	1
26351	36428	1
26352	81065	1
26353	25019	1
26354	52205	1
26355	25002	1
26356	132767	1
26357	105530	1
26358	107126	1
26359	76620	1
26360	73674	1
26361	25023	1
26362	59955	1
26363	56326	1
26364	26623	1
26365	46809	1
26366	41248	1
26367	84264	1
26368	147539	1
26369	42785	1
26370	35681	1
26371	57596	1
26372	93233	1
26373	51962	1
26374	56810	1
26375	40695	1
26376	56250	1
26377	26271	1
26378	26271	1
26379	25149	1
26380	30057	1
26381	35779	1
26382	93584	1
26383	106046	1
26384	48646	1
26385	131538	1
26386	81512	1
26387	25217	1
26388	25186	1
26389	64060	1
26390	78590	1
26391	63634	1
26392	63805	1
26393	52871	1
26394	25229	1
26395	41850	1
26396	63632	1
26397	76771	1
26398	85903	1
26399	63253	1
26400	83507	1
26401	25279	1
26402	25311	1
26403	59306	1
26404	81433	1
26405	48821	1
26406	80440	1
26407	44508	1
26408	115089	1
26409	33376	1
26410	50850	1
26411	67494	1
26412	75408	1
26413	34433	1
26414	25341	1
26415	39465	1
26416	104919	1
26417	90181	1
26418	108059	1
26419	66930	1
26420	134713	1
26421	40677	1
26422	29764	1
26423	25416	1
26424	25420	1
26425	64103	1
26426	117285	1
26427	30965	1
26428	56496	1
26429	78022	1
26430	33326	1
26431	58973	1
26432	25456	1
26433	126138	1
26434	26149	1
26435	40180	1
26436	25961	1
26437	92546	1
26438	100449	1
26439	63878	1
26440	131370	1
26441	51615	1
26442	85784	1
26443	56470	1
26444	51381	1
26445	95371	1
26446	97894	1
26447	35207	1
26448	96172	1
26449	25491	1
26450	129608	1
26451	26146	1
26452	41218	1
26453	125743	1
26454	97920	1
26455	40170	1
26456	27343	1
26457	75849	1
26458	33629	1
26459	52284	1
26460	45903	1
26461	70360	1
26462	25533	1
26463	58497	1
26464	90949	1
26465	25537	1
26466	63185	1
26467	85475	1
26468	88904	1
26469	26355	1
26470	25840	1
26471	26892	1
26472	25826	1
26473	106617	1
26474	45318	1
26475	25905	1
26476	25593	1
26477	25593	1
26478	138178	1
26479	117186	1
26480	111394	1
26481	50814	1
26482	25637	1
26483	113365	1
26484	154471	1
26485	149347	1
26486	91510	1
26487	113210	1
26488	126995	1
26489	26445	1
26490	50948	1
26491	45659	1
26492	55640	1
26493	43177	1
26494	26534	1
26495	25740	1
26496	25897	1
26497	112381	1
26498	39036	1
26499	67490	1
26500	25898	1
26501	106560	1
26502	71522	1
26503	53172	1
26504	45774	1
26505	39413	1
26506	74414	1
26507	26030	1
26508	117292	1
26509	129917	1
26510	56413	1
26511	134074	1
26512	55922	1
26513	59210	1
26514	117122	1
26515	34906	1
26516	25815	1
26517	30064	1
26518	38797	1
26519	80783	1
26520	78187	1
26521	95219	1
26522	112872	1
26523	125590	1
26524	129913	1
26525	82959	1
26526	27341	1
26527	41465	1
26528	45933	1
26529	52036	1
26530	63037	1
26531	95797	1
26532	131344	1
26533	117905	1
26534	89093	1
26535	142189	1
26536	124565	1
26537	122716	1
26538	51800	1
26539	25904	1
26540	63895	1
26541	25908	1
26542	130906	1
26543	26700	1
26544	36509	1
26545	95976	1
26546	103908	1
26547	44785	1
26548	25965	1
26549	25976	1
26550	41242	1
26551	25985	1
26552	65157	1
26553	50478	1
26554	55897	1
26555	100444	1
26556	100796	1
26557	37541	1
26558	26069	1
26559	80222	1
26560	65449	1
26561	75497	1
26562	30773	1
26563	41899	1
26564	32986	1
26565	43493	1
26566	61231	1
26567	26138	1
26568	61244	1
26569	26151	1
26570	91879	1
26571	26700	1
26572	134958	1
26573	26671	1
26574	26193	1
26575	122212	1
26576	26154	1
26577	120234	1
26578	76022	1
26579	111781	1
26580	66127	1
26581	65912	1
26582	97654	1
26583	78591	1
26584	79388	1
26585	37206	1
26586	107648	1
26587	70298	1
26588	112259	1
26589	76235	1
26590	55231	1
26591	102571	1
26592	149924	1
26593	26214	1
26594	106560	1
26595	47945	1
26596	143163	1
26597	92655	1
26598	26237	1
26599	26235	1
26600	130068	1
26601	26246	1
26602	138125	1
26603	26258	1
26604	135246	1
26605	26258	1
26606	26268	1
26607	133561	1
26608	58501	1
26609	67359	1
26610	100449	1
26611	43604	1
26612	95509	1
26613	29391	1
26614	35822	1
26615	63215	1
26616	56118	1
26617	84699	1
26618	132388	1
26619	26321	1
26620	103053	1
26621	66738	1
26622	27128	1
26623	52139	1
26624	26370	1
26625	74725	1
26626	100274	1
26627	143725	1
26628	131227	1
26629	26760	1
26630	26430	1
26631	98601	1
26632	63266	1
26633	41667	1
26634	114878	1
26635	67840	1
26636	52938	1
26637	26469	1
26638	121551	1
26639	63831	1
26640	90330	1
26641	106603	1
26642	92744	1
26643	58016	1
26644	91930	1
26645	119815	1
26646	36074	1
26647	76372	1
26648	102151	1
26649	48457	1
26650	137324	1
26651	98387	1
26652	92500	1
26653	118334	1
26654	56989	1
26655	142781	1
26656	91473	1
26657	145638	1
26658	69705	1
26659	34622	1
26660	110508	1
26661	33820	1
26662	117069	1
26663	31624	1
26664	41788	1
26665	143157	1
26666	112910	1
26667	36616	1
26668	41510	1
26669	110558	1
26670	65831	1
26671	116291	1
26672	26633	1
26673	26648	1
26674	27284	1
26675	109549	1
26676	68239	1
26677	64344	1
26678	73045	1
26679	26735	1
26680	26938	1
26681	26710	1
26682	73818	1
26683	95441	1
26684	71357	1
26685	43113	1
26686	92766	1
26687	26733	1
26688	92713	1
26689	27033	1
26690	43680	1
26691	62203	1
